0,0,5
0,1,0
0,2,13
0,3,6
0,4,14
0,5,0
0,6,0
0,7,8
0,8,0
0,9,0
0,10,9
0,11,7
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,5
1,5,0
1,6,0
1,7,0
1,8,0
1,9,11
1,10,0
1,11,0
1,12,0
1,13,16
1,14,0
1,15,10
2,0,0
2,1,0
2,2,11
2,3,0
2,4,0
2,5,16
2,6,3
2,7,7
2,8,14
2,9,2
2,10,0
2,11,5
2,12,0
2,13,0
2,14,4
2,15,0
3,0,15
3,1,12
3,2,0
3,3,3
3,4,10
3,5,6
3,6,9
3,7,0
3,8,16
3,9,0
3,10,0
3,11,8
3,12,0
3,13,0
3,14,11
3,15,0
4,0,7
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,6
4,8,0
4,9,0
4,10,16
4,11,0
4,12,0
4,13,14
4,14,3
4,15,1
5,0,3
5,1,0
5,2,0
5,3,0
5,4,1
5,5,14
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,12
5,15,11
6,0,0
6,1,6
6,2,0
6,3,11
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,10
6,11,4
6,12,15
6,13,7
6,14,0
6,15,0
7,0,14
7,1,0
7,2,8
7,3,0
7,4,0
7,5,0
7,6,11
7,7,0
7,8,0
7,9,3
7,10,1
7,11,9
7,12,16
7,13,0
7,14,13
7,15,0
8,0,0
8,1,14
8,2,0
8,3,5
8,4,4
8,5,13
8,6,1
8,7,0
8,8,0
8,9,15
8,10,0
8,11,0
8,12,0
8,13,2
8,14,0
8,15,6
9,0,0
9,1,0
9,2,1
9,3,8
9,4,15
9,5,7
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,11
9,13,0
9,14,14
9,15,0
10,0,11
10,1,4
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,3
10,11,12
10,12,0
10,13,0
10,14,0
10,15,5
11,0,9
11,1,15
11,2,6
11,3,0
11,4,0
11,5,8
11,6,0
11,7,0
11,8,13
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,16
12,0,0
12,1,1
12,2,0
12,3,0
12,4,6
12,5,0
12,6,0
12,7,14
12,8,0
12,9,12
12,10,2
12,11,10
12,12,5
12,13,0
12,14,16
12,15,8
13,0,0
13,1,7
13,2,0
13,3,0
13,4,13
13,5,0
13,6,5
13,7,11
13,8,9
13,9,16
13,10,15
13,11,0
13,12,0
13,13,3
13,14,0
13,15,0
14,0,16
14,1,0
14,2,15
14,3,0
14,4,0
14,5,0
14,6,12
14,7,0
14,8,0
14,9,0
14,10,0
14,11,6
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,8
15,5,4
15,6,0
15,7,0
15,8,3
15,9,0
15,10,0
15,11,1
15,12,10
15,13,9
15,14,0
15,15,14
