0,0,0
0,1,5
0,2,0
0,3,6
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,12
0,10,11
0,11,0
0,12,14
0,13,10
0,14,0
0,15,0
1,0,8
1,1,11
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,4
1,8,10
1,9,0
1,10,3
1,11,0
1,12,7
1,13,0
1,14,1
1,15,13
2,0,0
2,1,0
2,2,9
2,3,0
2,4,0
2,5,0
2,6,10
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,8
2,15,0
3,0,3
3,1,0
3,2,1
3,3,0
3,4,11
3,5,0
3,6,0
3,7,7
3,8,0
3,9,9
3,10,0
3,11,0
3,12,0
3,13,2
3,14,5
3,15,0
4,0,0
4,1,0
4,2,5
4,3,0
4,4,9
4,5,0
4,6,0
4,7,8
4,8,0
4,9,0
4,10,4
4,11,3
4,12,16
4,13,1
4,14,0
4,15,0
5,0,4
5,1,0
5,2,0
5,3,0
5,4,7
5,5,0
5,6,2
5,7,3
5,8,15
5,9,6
5,10,0
5,11,0
5,12,5
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,3
6,3,16
6,4,0
6,5,0
6,6,0
6,7,13
6,8,11
6,9,10
6,10,5
6,11,7
6,12,0
6,13,0
6,14,0
6,15,2
7,0,13
7,1,9
7,2,0
7,3,0
7,4,0
7,5,16
7,6,0
7,7,0
7,8,2
7,9,0
7,10,0
7,11,1
7,12,3
7,13,4
7,14,0
7,15,0
8,0,0
8,1,0
8,2,4
8,3,15
8,4,2
8,5,0
8,6,0
8,7,10
8,8,0
8,9,0
8,10,9
8,11,0
8,12,0
8,13,0
8,14,12
8,15,16
9,0,16
9,1,0
9,2,0
9,3,0
9,4,5
9,5,13
9,6,12
9,7,9
9,8,7
9,9,0
9,10,0
9,11,0
9,12,2
9,13,8
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,8
10,4,0
10,5,0
10,6,15
10,7,11
10,8,14
10,9,16
10,10,0
10,11,10
10,12,0
10,13,0
10,14,0
10,15,1
11,0,0
11,1,0
11,2,6
11,3,11
11,4,4
11,5,8
11,6,0
11,7,0
11,8,13
11,9,0
11,10,0
11,11,12
11,12,0
11,13,9
11,14,0
11,15,0
12,0,0
12,1,16
12,2,2
12,3,0
12,4,0
12,5,0
12,6,3
12,7,0
12,8,5
12,9,0
12,10,0
12,11,15
12,12,0
12,13,14
12,14,0
12,15,7
13,0,0
13,1,14
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,3
13,10,0
13,11,0
13,12,0
13,13,16
13,14,0
13,15,0
14,0,11
14,1,3
14,2,0
14,3,9
14,4,0
14,5,5
14,6,0
14,7,16
14,8,1
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,6
14,15,12
15,0,0
15,1,0
15,2,15
15,3,5
15,4,0
15,5,9
15,6,4
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,8
15,13,0
15,14,11
15,15,0
