0,0,0
0,1,6
0,2,0
0,3,8
0,4,13
0,5,0
0,6,1
0,7,0
0,8,0
0,9,0
0,10,16
0,11,12
0,12,0
0,13,2
0,14,15
0,15,3
1,0,0
1,1,0
1,2,4
1,3,0
1,4,0
1,5,0
1,6,0
1,7,14
1,8,0
1,9,2
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,2
2,1,14
2,2,0
2,3,0
2,4,4
2,5,8
2,6,0
2,7,0
2,8,10
2,9,7
2,10,5
2,11,0
2,12,16
2,13,0
2,14,0
2,15,1
3,0,1
3,1,0
3,2,0
3,3,16
3,4,9
3,5,0
3,6,0
3,7,0
3,8,0
3,9,6
3,10,8
3,11,0
3,12,0
3,13,13
3,14,4
3,15,0
4,0,0
4,1,0
4,2,0
4,3,1
4,4,10
4,5,11
4,6,0
4,7,6
4,8,0
4,9,13
4,10,9
4,11,0
4,12,3
4,13,0
4,14,0
4,15,0
5,0,0
5,1,9
5,2,3
5,3,0
5,4,2
5,5,14
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,16
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,13
6,2,0
6,3,0
6,4,1
6,5,3
6,6,0
6,7,0
6,8,0
6,9,0
6,10,15
6,11,0
6,12,0
6,13,16
6,14,0
6,15,9
7,0,0
7,1,10
7,2,16
7,3,2
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,3
7,10,14
7,11,0
7,12,0
7,13,0
7,14,1
7,15,13
8,0,7
8,1,1
8,2,0
8,3,0
8,4,0
8,5,4
8,6,13
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,9
8,13,5
8,14,11
8,15,0
9,0,5
9,1,0
9,2,12
9,3,0
9,4,0
9,5,2
9,6,0
9,7,0
9,8,0
9,9,0
9,10,6
9,11,3
9,12,0
9,13,0
9,14,14
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,5
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,7
10,11,4
10,12,0
10,13,3
10,14,13
10,15,0
11,0,0
11,1,0
11,2,0
11,3,9
11,4,0
11,5,7
11,6,8
11,7,0
11,8,15
11,9,0
11,10,13
11,11,5
11,12,4
11,13,0
11,14,0
11,15,0
12,0,0
12,1,12
12,2,5
12,3,0
12,4,0
12,5,13
12,6,7
12,7,0
12,8,0
12,9,0
12,10,0
12,11,6
12,12,1
12,13,0
12,14,0
12,15,16
13,0,16
13,1,0
13,2,0
13,3,4
13,4,0
13,5,6
13,6,10
13,7,9
13,8,0
13,9,0
13,10,1
13,11,14
13,12,0
13,13,0
13,14,12
13,15,15
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,5
14,7,0
14,8,11
14,9,0
14,10,0
14,11,0
14,12,0
14,13,8
14,14,0
14,15,0
15,0,13
15,1,3
15,2,8
15,3,0
15,4,14
15,5,1
15,6,0
15,7,0
15,8,0
15,9,16
15,10,0
15,11,7
15,12,6
15,13,0
15,14,10
15,15,0
