0,0,9
0,1,2
0,2,14
0,3,0
0,4,0
0,5,12
0,6,0
0,7,15
0,8,0
0,9,8
0,10,0
0,11,0
0,12,0
0,13,11
0,14,0
0,15,0
1,0,0
1,1,5
1,2,0
1,3,13
1,4,0
1,5,0
1,6,0
1,7,7
1,8,0
1,9,0
1,10,3
1,11,1
1,12,0
1,13,6
1,14,0
1,15,10
2,0,0
2,1,1
2,2,10
2,3,6
2,4,0
2,5,0
2,6,14
2,7,0
2,8,0
2,9,0
2,10,9
2,11,0
2,12,12
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,4
3,4,3
3,5,8
3,6,6
3,7,1
3,8,16
3,9,14
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,12
4,2,15
4,3,3
4,4,6
4,5,0
4,6,0
4,7,5
4,8,0
4,9,0
4,10,4
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,10
5,2,13
5,3,0
5,4,0
5,5,0
5,6,15
5,7,0
5,8,1
5,9,0
5,10,0
5,11,0
5,12,4
5,13,0
5,14,3
5,15,6
6,0,11
6,1,0
6,2,0
6,3,0
6,4,7
6,5,0
6,6,0
6,7,3
6,8,0
6,9,0
6,10,16
6,11,15
6,12,0
6,13,0
6,14,13
6,15,0
7,0,4
7,1,0
7,2,2
7,3,0
7,4,0
7,5,0
7,6,0
7,7,11
7,8,10
7,9,0
7,10,0
7,11,0
7,12,9
7,13,7
7,14,0
7,15,0
8,0,0
8,1,0
8,2,5
8,3,10
8,4,0
8,5,0
8,6,0
8,7,8
8,8,11
8,9,0
8,10,0
8,11,0
8,12,0
8,13,3
8,14,0
8,15,12
9,0,0
9,1,8
9,2,0
9,3,0
9,4,5
9,5,3
9,6,0
9,7,0
9,8,7
9,9,0
9,10,0
9,11,2
9,12,0
9,13,0
9,14,0
9,15,9
10,0,7
10,1,13
10,2,0
10,3,9
10,4,0
10,5,0
10,6,0
10,7,6
10,8,0
10,9,16
10,10,0
10,11,0
10,12,0
10,13,2
10,14,11
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,9
11,6,0
11,7,0
11,8,3
11,9,0
11,10,0
11,11,14
11,12,1
11,13,13
11,14,8
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,5
12,7,9
12,8,12
12,9,1
12,10,8
12,11,3
12,12,16
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,15
13,4,0
13,5,16
13,6,0
13,7,0
13,8,0
13,9,5
13,10,0
13,11,0
13,12,11
13,13,4
13,14,12
13,15,0
14,0,2
14,1,0
14,2,1
14,3,0
14,4,10
14,5,13
14,6,0
14,7,0
14,8,9
14,9,0
14,10,0
14,11,0
14,12,5
14,13,0
14,14,7
14,15,0
15,0,0
15,1,0
15,2,16
15,3,0
15,4,0
15,5,0
15,6,3
15,7,0
15,8,2
15,9,0
15,10,15
15,11,0
15,12,0
15,13,14
15,14,9
15,15,13
