0,0,12
0,1,7
0,2,0
0,3,0
0,4,0
0,5,4
0,6,0
0,7,0
0,8,10
0,9,15
0,10,0
0,11,0
0,12,0
0,13,0
0,14,13
0,15,9
1,0,0
1,1,2
1,2,5
1,3,0
1,4,0
1,5,10
1,6,0
1,7,0
1,8,0
1,9,0
1,10,6
1,11,0
1,12,0
1,13,16
1,14,7
1,15,0
2,0,14
2,1,13
2,2,0
2,3,9
2,4,0
2,5,6
2,6,8
2,7,15
2,8,0
2,9,0
2,10,7
2,11,0
2,12,0
2,13,0
2,14,10
2,15,4
3,0,0
3,1,0
3,2,0
3,3,0
3,4,3
3,5,0
3,6,9
3,7,7
3,8,0
3,9,5
3,10,0
3,11,0
3,12,12
3,13,15
3,14,2
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,8
4,5,0
4,6,11
4,7,4
4,8,9
4,9,0
4,10,0
4,11,7
4,12,10
4,13,0
4,14,0
4,15,14
5,0,0
5,1,0
5,2,4
5,3,0
5,4,10
5,5,3
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,5
5,15,0
6,0,10
6,1,11
6,2,0
6,3,12
6,4,0
6,5,7
6,6,14
6,7,2
6,8,5
6,9,0
6,10,0
6,11,0
6,12,0
6,13,13
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,5
7,5,13
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,2
7,13,4
7,14,9
7,15,15
8,0,15
8,1,14
8,2,7
8,3,8
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,5
8,11,1
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,13
9,3,0
9,4,0
9,5,0
9,6,0
9,7,14
9,8,15
9,9,4
9,10,10
9,11,0
9,12,9
9,13,0
9,14,8
9,15,16
10,0,0
10,1,3
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,11
10,11,13
10,12,0
10,13,2
10,14,0
10,15,0
11,0,11
11,1,0
11,2,0
11,3,2
11,4,13
11,5,0
11,6,0
11,7,10
11,8,7
11,9,8
11,10,0
11,11,12
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,12
12,2,14
12,3,11
12,4,0
12,5,0
12,6,16
12,7,0
12,8,3
12,9,10
12,10,0
12,11,5
12,12,0
12,13,0
12,14,0
12,15,0
13,0,3
13,1,8
13,2,0
13,3,0
13,4,0
13,5,14
13,6,0
13,7,0
13,8,11
13,9,13
13,10,4
13,11,0
13,12,16
13,13,0
13,14,6
13,15,1
14,0,0
14,1,5
14,2,10
14,3,0
14,4,0
14,5,8
14,6,0
14,7,0
14,8,0
14,9,0
14,10,16
14,11,0
14,12,0
14,13,9
14,14,11
14,15,0
15,0,4
15,1,1
15,2,0
15,3,0
15,4,0
15,5,0
15,6,2
15,7,13
15,8,0
15,9,0
15,10,8
15,11,0
15,12,0
15,13,0
15,14,14
15,15,3
