0,0,4
0,1,0
0,2,16
0,3,0
0,4,0
0,5,0
0,6,5
0,7,13
0,8,0
0,9,0
0,10,6
0,11,0
0,12,0
0,13,14
0,14,11
0,15,0
1,0,10
1,1,0
1,2,12
1,3,0
1,4,15
1,5,0
1,6,14
1,7,8
1,8,9
1,9,0
1,10,0
1,11,0
1,12,1
1,13,2
1,14,0
1,15,0
2,0,6
2,1,0
2,2,0
2,3,13
2,4,4
2,5,0
2,6,7
2,7,0
2,8,12
2,9,0
2,10,0
2,11,0
2,12,0
2,13,16
2,14,0
2,15,8
3,0,0
3,1,0
3,2,0
3,3,0
3,4,9
3,5,16
3,6,0
3,7,6
3,8,11
3,9,0
3,10,0
3,11,15
3,12,7
3,13,0
3,14,10
3,15,0
4,0,0
4,1,0
4,2,10
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,15
4,11,4
4,12,13
4,13,9
4,14,0
4,15,0
5,0,0
5,1,0
5,2,5
5,3,0
5,4,0
5,5,10
5,6,0
5,7,0
5,8,0
5,9,0
5,10,7
5,11,1
5,12,14
5,13,0
5,14,12
5,15,0
6,0,0
6,1,15
6,2,0
6,3,8
6,4,0
6,5,12
6,6,0
6,7,0
6,8,2
6,9,3
6,10,0
6,11,0
6,12,5
6,13,0
6,14,1
6,15,0
7,0,11
7,1,7
7,2,0
7,3,9
7,4,3
7,5,5
7,6,0
7,7,14
7,8,6
7,9,0
7,10,0
7,11,0
7,12,0
7,13,10
7,14,0
7,15,0
8,0,0
8,1,0
8,2,9
8,3,0
8,4,0
8,5,0
8,6,0
8,7,1
8,8,13
8,9,0
8,10,10
8,11,11
8,12,2
8,13,0
8,14,3
8,15,7
9,0,0
9,1,12
9,2,0
9,3,11
9,4,0
9,5,0
9,6,13
9,7,7
9,8,0
9,9,0
9,10,16
9,11,0
9,12,8
9,13,0
9,14,9
9,15,0
10,0,0
10,1,10
10,2,0
10,3,15
10,4,16
10,5,2
10,6,0
10,7,0
10,8,0
10,9,0
10,10,1
10,11,0
10,12,0
10,13,5
10,14,0
10,15,0
11,0,0
11,1,0
11,2,3
11,3,5
11,4,11
11,5,15
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,4
11,14,0
11,15,0
12,0,0
12,1,5
12,2,0
12,3,12
12,4,10
12,5,0
12,6,0
12,7,16
12,8,3
12,9,0
12,10,8
12,11,2
12,12,0
12,13,0
12,14,0
12,15,0
13,0,15
13,1,0
13,2,6
13,3,0
13,4,0
13,5,0
13,6,0
13,7,5
13,8,0
13,9,10
13,10,0
13,11,13
13,12,9
13,13,0
13,14,0
13,15,4
14,0,0
14,1,0
14,2,8
14,3,14
14,4,0
14,5,0
14,6,0
14,7,11
14,8,15
14,9,6
14,10,0
14,11,12
14,12,0
14,13,7
14,14,0
14,15,16
15,0,0
15,1,3
15,2,11
15,3,0
15,4,0
15,5,9
15,6,0
15,7,0
15,8,7
15,9,14
15,10,0
15,11,0
15,12,0
15,13,1
15,14,0
15,15,5
