0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,15
0,6,12
0,7,0
0,8,0
0,9,10
0,10,8
0,11,0
0,12,1
0,13,5
0,14,13
0,15,0
1,0,10
1,1,0
1,2,0
1,3,8
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,12
1,11,15
1,12,2
1,13,0
1,14,6
1,15,0
2,0,9
2,1,7
2,2,13
2,3,12
2,4,2
2,5,8
2,6,0
2,7,0
2,8,0
2,9,16
2,10,0
2,11,0
2,12,11
2,13,0
2,14,0
2,15,0
3,0,0
3,1,2
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,1
3,8,0
3,9,0
3,10,0
3,11,7
3,12,0
3,13,16
3,14,0
3,15,12
4,0,8
4,1,0
4,2,6
4,3,0
4,4,12
4,5,13
4,6,1
4,7,0
4,8,0
4,9,0
4,10,0
4,11,3
4,12,4
4,13,0
4,14,0
4,15,0
5,0,2
5,1,4
5,2,0
5,3,0
5,4,0
5,5,0
5,6,8
5,7,6
5,8,12
5,9,0
5,10,16
5,11,0
5,12,10
5,13,0
5,14,1
5,15,15
6,0,0
6,1,0
6,2,14
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,15
6,10,11
6,11,6
6,12,0
6,13,0
6,14,16
6,15,0
7,0,11
7,1,10
7,2,0
7,3,0
7,4,0
7,5,0
7,6,5
7,7,0
7,8,0
7,9,13
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,2
8,0,16
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,7
8,7,0
8,8,0
8,9,12
8,10,0
8,11,0
8,12,0
8,13,0
8,14,11
8,15,5
9,0,0
9,1,8
9,2,0
9,3,0
9,4,6
9,5,5
9,6,11
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,1
9,14,0
9,15,0
10,0,1
10,1,9
10,2,0
10,3,3
10,4,0
10,5,16
10,6,0
10,7,15
10,8,11
10,9,6
10,10,0
10,11,0
10,12,0
10,13,0
10,14,12
10,15,13
11,0,0
11,1,0
11,2,0
11,3,4
11,4,8
11,5,0
11,6,0
11,7,0
11,8,0
11,9,5
11,10,1
11,11,16
11,12,0
11,13,3
11,14,0
11,15,9
12,0,7
12,1,0
12,2,15
12,3,0
12,4,3
12,5,0
12,6,0
12,7,0
12,8,5
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,14
12,15,0
13,0,0
13,1,0
13,2,0
13,3,1
13,4,0
13,5,0
13,6,14
13,7,0
13,8,0
13,9,0
13,10,7
13,11,12
13,12,16
13,13,4
13,14,15
13,15,11
14,0,0
14,1,13
14,2,0
14,3,10
14,4,4
14,5,9
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,5
14,13,0
14,14,0
14,15,3
15,0,0
15,1,14
15,2,8
15,3,6
15,4,0
15,5,7
15,6,15
15,7,0
15,8,0
15,9,11
15,10,3
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
