0,0,2
0,1,0
0,2,0
0,3,0
0,4,3
0,5,0
0,6,5
0,7,0
0,8,0
0,9,0
0,10,13
0,11,0
0,12,0
0,13,0
0,14,0
0,15,16
1,0,0
1,1,0
1,2,5
1,3,0
1,4,0
1,5,4
1,6,0
1,7,0
1,8,0
1,9,10
1,10,0
1,11,2
1,12,14
1,13,0
1,14,15
1,15,0
2,0,11
2,1,0
2,2,0
2,3,0
2,4,15
2,5,9
2,6,0
2,7,0
2,8,16
2,9,0
2,10,0
2,11,5
2,12,0
2,13,0
2,14,0
2,15,3
3,0,0
3,1,0
3,2,0
3,3,13
3,4,0
3,5,0
3,6,0
3,7,6
3,8,1
3,9,15
3,10,3
3,11,0
3,12,4
3,13,8
3,14,0
3,15,0
4,0,7
4,1,5
4,2,0
4,3,0
4,4,0
4,5,0
4,6,15
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,14
4,15,10
5,0,0
5,1,0
5,2,0
5,3,11
5,4,4
5,5,0
5,6,0
5,7,12
5,8,2
5,9,0
5,10,9
5,11,14
5,12,13
5,13,1
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,6
6,9,1
6,10,15
6,11,0
6,12,12
6,13,4
6,14,7
6,15,8
7,0,0
7,1,12
7,2,0
7,3,0
7,4,13
7,5,8
7,6,9
7,7,0
7,8,0
7,9,0
7,10,16
7,11,0
7,12,0
7,13,0
7,14,3
7,15,0
8,0,0
8,1,13
8,2,0
8,3,0
8,4,0
8,5,3
8,6,0
8,7,0
8,8,0
8,9,14
8,10,1
8,11,8
8,12,0
8,13,0
8,14,10
8,15,0
9,0,9
9,1,16
9,2,4
9,3,15
9,4,0
9,5,2
9,6,1
9,7,13
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,14
10,3,2
10,4,6
10,5,16
10,6,0
10,7,5
10,8,10
10,9,0
10,10,0
10,11,4
10,12,11
10,13,0
10,14,0
10,15,0
11,0,8
11,1,7
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,13
11,10,0
11,11,0
11,12,0
11,13,0
11,14,6
11,15,5
12,0,0
12,1,0
12,2,9
12,3,8
12,4,0
12,5,1
12,6,4
12,7,10
12,8,11
12,9,0
12,10,0
12,11,0
12,12,2
12,13,0
12,14,0
12,15,0
13,0,14
13,1,0
13,2,0
13,3,0
13,4,16
13,5,0
13,6,0
13,7,3
13,8,0
13,9,0
13,10,7
13,11,6
13,12,0
13,13,0
13,14,0
13,15,1
14,0,0
14,1,2
14,2,0
14,3,12
14,4,5
14,5,0
14,6,6
14,7,0
14,8,0
14,9,0
14,10,14
14,11,0
14,12,0
14,13,10
14,14,0
14,15,0
15,0,3
15,1,0
15,2,0
15,3,0
15,4,0
15,5,13
15,6,0
15,7,0
15,8,0
15,9,9
15,10,0
15,11,1
15,12,0
15,13,0
15,14,0
15,15,14
