0,0,1
0,1,0
0,2,8
0,3,0
0,4,0
0,5,0
0,6,10
0,7,0
0,8,12
0,9,0
0,10,2
0,11,0
0,12,0
0,13,0
0,14,6
0,15,16
1,0,0
1,1,15
1,2,0
1,3,7
1,4,0
1,5,0
1,6,0
1,7,14
1,8,13
1,9,0
1,10,16
1,11,0
1,12,0
1,13,4
1,14,8
1,15,0
2,0,0
2,1,14
2,2,0
2,3,16
2,4,0
2,5,0
2,6,13
2,7,4
2,8,11
2,9,0
2,10,0
2,11,0
2,12,12
2,13,15
2,14,0
2,15,9
3,0,0
3,1,0
3,2,0
3,3,6
3,4,8
3,5,0
3,6,16
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,13
3,14,0
3,15,0
4,0,0
4,1,16
4,2,0
4,3,0
4,4,0
4,5,0
4,6,8
4,7,0
4,8,0
4,9,6
4,10,0
4,11,9
4,12,5
4,13,0
4,14,14
4,15,0
5,0,0
5,1,2
5,2,0
5,3,8
5,4,0
5,5,6
5,6,5
5,7,11
5,8,0
5,9,0
5,10,12
5,11,0
5,12,0
5,13,10
5,14,0
5,15,3
6,0,0
6,1,0
6,2,0
6,3,9
6,4,0
6,5,0
6,6,7
6,7,0
6,8,10
6,9,0
6,10,0
6,11,2
6,12,0
6,13,0
6,14,11
6,15,0
7,0,15
7,1,0
7,2,0
7,3,3
7,4,0
7,5,4
7,6,0
7,7,13
7,8,0
7,9,14
7,10,0
7,11,0
7,12,0
7,13,2
7,14,0
7,15,0
8,0,0
8,1,0
8,2,16
8,3,0
8,4,0
8,5,0
8,6,4
8,7,0
8,8,6
8,9,0
8,10,5
8,11,0
8,12,14
8,13,0
8,14,0
8,15,1
9,0,0
9,1,1
9,2,0
9,3,0
9,4,10
9,5,0
9,6,0
9,7,3
9,8,0
9,9,7
9,10,0
9,11,0
9,12,15
9,13,0
9,14,0
9,15,0
10,0,10
10,1,0
10,2,4
10,3,0
10,4,0
10,5,5
10,6,0
10,7,0
10,8,15
10,9,2
10,10,8
10,11,0
10,12,13
10,13,0
10,14,9
10,15,0
11,0,0
11,1,5
11,2,0
11,3,2
11,4,12
11,5,0
11,6,6
11,7,0
11,8,0
11,9,11
11,10,0
11,11,0
11,12,0
11,13,0
11,14,10
11,15,0
12,0,0
12,1,0
12,2,2
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,8
12,10,0
12,11,13
12,12,4
12,13,0
12,14,0
12,15,0
13,0,16
13,1,0
13,2,6
13,3,4
13,4,0
13,5,0
13,6,0
13,7,7
13,8,2
13,9,12
13,10,0
13,11,0
13,12,1
13,13,0
13,14,15
13,15,0
14,0,0
14,1,9
14,2,3
14,3,0
14,4,0
14,5,12
14,6,0
14,7,6
14,8,14
14,9,0
14,10,0
14,11,0
14,12,8
14,13,0
14,14,5
14,15,0
15,0,12
15,1,13
15,2,0
15,3,0
15,4,0
15,5,8
15,6,0
15,7,10
15,8,0
15,9,3
15,10,0
15,11,0
15,12,0
15,13,11
15,14,0
15,15,2
