0,0,0
0,1,3
0,2,0
0,3,0
0,4,11
0,5,0
0,6,0
0,7,12
0,8,0
0,9,0
0,10,7
0,11,0
0,12,4
0,13,6
0,14,16
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,13
1,5,0
1,6,10
1,7,6
1,8,0
1,9,0
1,10,0
1,11,0
1,12,8
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,5
2,8,0
2,9,3
2,10,10
2,11,0
2,12,13
2,13,0
2,14,0
2,15,14
3,0,12
3,1,0
3,2,0
3,3,0
3,4,0
3,5,7
3,6,0
3,7,0
3,8,0
3,9,2
3,10,0
3,11,13
3,12,9
3,13,11
3,14,5
3,15,0
4,0,9
4,1,0
4,2,6
4,3,0
4,4,15
4,5,0
4,6,0
4,7,0
4,8,5
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,16
5,0,0
5,1,5
5,2,3
5,3,0
5,4,0
5,5,6
5,6,0
5,7,10
5,8,0
5,9,0
5,10,14
5,11,8
5,12,11
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,14
6,4,1
6,5,0
6,6,0
6,7,3
6,8,15
6,9,16
6,10,11
6,11,0
6,12,0
6,13,0
6,14,8
6,15,6
7,0,8
7,1,0
7,2,4
7,3,0
7,4,0
7,5,11
7,6,0
7,7,0
7,8,0
7,9,12
7,10,0
7,11,1
7,12,14
7,13,5
7,14,3
7,15,0
8,0,0
8,1,15
8,2,16
8,3,7
8,4,4
8,5,0
8,6,5
8,7,0
8,8,0
8,9,0
8,10,12
8,11,0
8,12,0
8,13,14
8,14,0
8,15,8
9,0,2
9,1,4
9,2,0
9,3,0
9,4,0
9,5,1
9,6,3
9,7,14
9,8,10
9,9,0
9,10,0
9,11,5
9,12,15
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,3
10,4,2
10,5,15
10,6,0
10,7,0
10,8,7
10,9,0
10,10,13
10,11,0
10,12,0
10,13,4
10,14,1
10,15,0
11,0,6
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,13
11,8,0
11,9,0
11,10,0
11,11,16
11,12,0
11,13,2
11,14,0
11,15,7
12,0,0
12,1,14
12,2,11
12,3,2
12,4,5
12,5,0
12,6,13
12,7,0
12,8,0
12,9,0
12,10,16
12,11,0
12,12,0
12,13,0
12,14,0
12,15,1
13,0,13
13,1,0
13,2,0
13,3,9
13,4,0
13,5,3
13,6,8
13,7,0
13,8,11
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,16
14,4,0
14,5,0
14,6,0
14,7,0
14,8,13
14,9,4
14,10,0
14,11,14
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,1
15,2,5
15,3,6
15,4,0
15,5,16
15,6,0
15,7,0
15,8,8
15,9,0
15,10,0
15,11,9
15,12,0
15,13,0
15,14,12
15,15,0
