0,0,7
0,1,8
0,2,0
0,3,0
0,4,0
0,5,11
0,6,0
0,7,3
0,8,0
0,9,0
0,10,0
0,11,0
0,12,1
0,13,0
0,14,0
0,15,4
1,0,14
1,1,0
1,2,15
1,3,0
1,4,0
1,5,0
1,6,0
1,7,12
1,8,0
1,9,0
1,10,16
1,11,10
1,12,8
1,13,5
1,14,13
1,15,3
2,0,16
2,1,10
2,2,1
2,3,0
2,4,13
2,5,8
2,6,0
2,7,0
2,8,0
2,9,0
2,10,3
2,11,9
2,12,0
2,13,0
2,14,6
2,15,0
3,0,0
3,1,9
3,2,12
3,3,13
3,4,7
3,5,15
3,6,0
3,7,5
3,8,0
3,9,8
3,10,0
3,11,0
3,12,0
3,13,0
3,14,10
3,15,0
4,0,11
4,1,7
4,2,8
4,3,15
4,4,0
4,5,0
4,6,0
4,7,10
4,8,2
4,9,16
4,10,0
4,11,6
4,12,4
4,13,0
4,14,14
4,15,0
5,0,0
5,1,4
5,2,0
5,3,9
5,4,14
5,5,0
5,6,2
5,7,0
5,8,0
5,9,15
5,10,0
5,11,13
5,12,12
5,13,10
5,14,0
5,15,0
6,0,2
6,1,0
6,2,0
6,3,0
6,4,15
6,5,16
6,6,4
6,7,0
6,8,0
6,9,10
6,10,14
6,11,0
6,12,0
6,13,8
6,14,0
6,15,0
7,0,0
7,1,0
7,2,10
7,3,0
7,4,11
7,5,13
7,6,0
7,7,9
7,8,8
7,9,3
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,6
8,0,8
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,16
8,7,4
8,8,14
8,9,0
8,10,1
8,11,3
8,12,0
8,13,6
8,14,0
8,15,0
9,0,0
9,1,0
9,2,7
9,3,0
9,4,0
9,5,6
9,6,5
9,7,0
9,8,0
9,9,2
9,10,9
9,11,12
9,12,0
9,13,0
9,14,0
9,15,11
10,0,0
10,1,0
10,2,9
10,3,5
10,4,2
10,5,0
10,6,11
10,7,0
10,8,0
10,9,7
10,10,0
10,11,8
10,12,3
10,13,0
10,14,12
10,15,0
11,0,0
11,1,6
11,2,0
11,3,14
11,4,9
11,5,0
11,6,12
11,7,1
11,8,16
11,9,0
11,10,0
11,11,0
11,12,7
11,13,2
11,14,8
11,15,10
12,0,0
12,1,15
12,2,0
12,3,0
12,4,0
12,5,0
12,6,1
12,7,0
12,8,12
12,9,0
12,10,6
12,11,16
12,12,10
12,13,3
12,14,11
12,15,0
13,0,0
13,1,3
13,2,0
13,3,0
13,4,6
13,5,9
13,6,0
13,7,0
13,8,0
13,9,0
13,10,8
13,11,7
13,12,0
13,13,16
13,14,1
13,15,14
14,0,9
14,1,5
14,2,14
14,3,7
14,4,3
14,5,4
14,6,0
14,7,0
14,8,10
14,9,0
14,10,0
14,11,0
14,12,0
14,13,12
14,14,0
14,15,15
15,0,1
15,1,0
15,2,0
15,3,16
15,4,0
15,5,0
15,6,0
15,7,0
15,8,3
15,9,0
15,10,15
15,11,0
15,12,0
15,13,0
15,14,7
15,15,8
