0,0,12
0,1,14
0,2,0
0,3,0
0,4,0
0,5,2
0,6,0
0,7,3
0,8,0
0,9,0
0,10,0
0,11,0
0,12,6
0,13,10
0,14,0
0,15,13
1,0,0
1,1,0
1,2,0
1,3,0
1,4,4
1,5,0
1,6,0
1,7,0
1,8,14
1,9,7
1,10,2
1,11,3
1,12,0
1,13,0
1,14,0
1,15,16
2,0,0
2,1,0
2,2,11
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,12
2,10,0
2,11,0
2,12,0
2,13,9
2,14,1
2,15,3
3,0,0
3,1,0
3,2,2
3,3,3
3,4,0
3,5,0
3,6,9
3,7,0
3,8,0
3,9,8
3,10,1
3,11,6
3,12,14
3,13,0
3,14,4
3,15,0
4,0,0
4,1,9
4,2,4
4,3,0
4,4,2
4,5,0
4,6,16
4,7,15
4,8,0
4,9,0
4,10,12
4,11,5
4,12,0
4,13,7
4,14,0
4,15,0
5,0,0
5,1,16
5,2,15
5,3,12
5,4,0
5,5,14
5,6,0
5,7,7
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,8
5,15,0
6,0,0
6,1,0
6,2,0
6,3,11
6,4,1
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,12
7,0,0
7,1,0
7,2,8
7,3,1
7,4,12
7,5,0
7,6,11
7,7,0
7,8,9
7,9,2
7,10,4
7,11,0
7,12,13
7,13,0
7,14,0
7,15,6
8,0,7
8,1,0
8,2,0
8,3,13
8,4,0
8,5,15
8,6,2
8,7,4
8,8,0
8,9,10
8,10,0
8,11,9
8,12,11
8,13,5
8,14,0
8,15,0
9,0,1
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,11
9,12,15
9,13,0
9,14,0
9,15,0
10,0,0
10,1,11
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,5
10,9,0
10,10,7
10,11,0
10,12,16
10,13,12
10,14,13
10,15,0
11,0,0
11,1,0
11,2,14
11,3,0
11,4,5
11,5,8
11,6,0
11,7,0
11,8,2
11,9,13
11,10,0
11,11,12
11,12,0
11,13,6
11,14,3
11,15,0
12,0,0
12,1,3
12,2,0
12,3,16
12,4,13
12,5,9
12,6,7
12,7,0
12,8,0
12,9,5
12,10,0
12,11,0
12,12,10
12,13,8
12,14,0
12,15,0
13,0,4
13,1,2
13,2,5
13,3,0
13,4,0
13,5,0
13,6,14
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,3
13,14,0
13,15,0
14,0,9
14,1,0
14,2,0
14,3,0
14,4,10
14,5,6
14,6,15
14,7,12
14,8,0
14,9,0
14,10,0
14,11,2
14,12,0
14,13,0
14,14,0
14,15,0
15,0,13
15,1,0
15,2,7
15,3,10
15,4,0
15,5,0
15,6,0
15,7,0
15,8,12
15,9,0
15,10,9
15,11,0
15,12,0
15,13,0
15,14,11
15,15,14
