0,0,0
0,1,16
0,2,0
0,3,3
0,4,0
0,5,5
0,6,14
0,7,7
0,8,10
0,9,0
0,10,15
0,11,0
0,12,0
0,13,0
0,14,0
0,15,12
1,0,13
1,1,0
1,2,5
1,3,14
1,4,8
1,5,11
1,6,16
1,7,12
1,8,0
1,9,0
1,10,2
1,11,0
1,12,0
1,13,10
1,14,6
1,15,4
2,0,10
2,1,0
2,2,15
2,3,0
2,4,0
2,5,6
2,6,3
2,7,0
2,8,16
2,9,0
2,10,7
2,11,13
2,12,0
2,13,5
2,14,0
2,15,1
3,0,0
3,1,8
3,2,4
3,3,11
3,4,0
3,5,0
3,6,9
3,7,0
3,8,12
3,9,0
3,10,0
3,11,0
3,12,0
3,13,3
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,4
4,4,15
4,5,0
4,6,10
4,7,0
4,8,13
4,9,7
4,10,0
4,11,12
4,12,0
4,13,0
4,14,8
4,15,0
5,0,0
5,1,0
5,2,13
5,3,8
5,4,0
5,5,0
5,6,2
5,7,0
5,8,0
5,9,5
5,10,0
5,11,0
5,12,0
5,13,14
5,14,0
5,15,16
6,0,0
6,1,12
6,2,10
6,3,9
6,4,0
6,5,4
6,6,5
6,7,0
6,8,15
6,9,0
6,10,0
6,11,8
6,12,0
6,13,0
6,14,11
6,15,0
7,0,11
7,1,0
7,2,0
7,3,6
7,4,0
7,5,13
7,6,8
7,7,3
7,8,0
7,9,0
7,10,0
7,11,2
7,12,0
7,13,9
7,14,0
7,15,15
8,0,16
8,1,0
8,2,3
8,3,0
8,4,4
8,5,0
8,6,0
8,7,0
8,8,9
8,9,1
8,10,11
8,11,0
8,12,14
8,13,0
8,14,0
8,15,13
9,0,0
9,1,4
9,2,0
9,3,0
9,4,9
9,5,0
9,6,0
9,7,13
9,8,0
9,9,2
9,10,6
9,11,0
9,12,10
9,13,16
9,14,15
9,15,0
10,0,7
10,1,0
10,2,9
10,3,0
10,4,0
10,5,0
10,6,6
10,7,0
10,8,0
10,9,16
10,10,0
10,11,0
10,12,8
10,13,1
10,14,0
10,15,0
11,0,0
11,1,15
11,2,0
11,3,0
11,4,3
11,5,0
11,6,1
11,7,14
11,8,0
11,9,13
11,10,0
11,11,7
11,12,6
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,8
12,3,0
12,4,0
12,5,0
12,6,0
12,7,6
12,8,0
12,9,12
12,10,0
12,11,0
12,12,4
12,13,15
12,14,5
12,15,0
13,0,4
13,1,0
13,2,12
13,3,0
13,4,11
13,5,3
13,6,0
13,7,8
13,8,0
13,9,15
13,10,5
13,11,0
13,12,0
13,13,2
13,14,0
13,15,6
14,0,9
14,1,13
14,2,2
14,3,0
14,4,0
14,5,12
14,6,0
14,7,0
14,8,6
14,9,14
14,10,8
14,11,16
14,12,3
14,13,11
14,14,0
14,15,10
15,0,3
15,1,0
15,2,0
15,3,0
15,4,0
15,5,2
15,6,0
15,7,9
15,8,7
15,9,11
15,10,13
15,11,0
15,12,16
15,13,0
15,14,1
15,15,0
