0,0,0
0,1,0
0,2,0
0,3,7
0,4,16
0,5,0
0,6,2
0,7,4
0,8,13
0,9,0
0,10,0
0,11,0
0,12,0
0,13,12
0,14,0
0,15,0
1,0,10
1,1,8
1,2,16
1,3,2
1,4,0
1,5,0
1,6,0
1,7,13
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,6
1,15,14
2,0,13
2,1,0
2,2,14
2,3,0
2,4,0
2,5,15
2,6,0
2,7,6
2,8,0
2,9,0
2,10,0
2,11,0
2,12,7
2,13,11
2,14,4
2,15,10
3,0,5
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,1
3,9,0
3,10,12
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,6
4,1,0
4,2,0
4,3,5
4,4,0
4,5,8
4,6,14
4,7,0
4,8,2
4,9,0
4,10,0
4,11,0
4,12,4
4,13,13
4,14,0
4,15,0
5,0,1
5,1,0
5,2,0
5,3,11
5,4,5
5,5,0
5,6,9
5,7,0
5,8,0
5,9,0
5,10,16
5,11,4
5,12,0
5,13,10
5,14,0
5,15,12
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,4
6,7,0
6,8,6
6,9,14
6,10,0
6,11,0
6,12,0
6,13,1
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,8
7,4,0
7,5,16
7,6,0
7,7,0
7,8,12
7,9,1
7,10,11
7,11,7
7,12,9
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,15
8,4,4
8,5,2
8,6,5
8,7,9
8,8,0
8,9,0
8,10,1
8,11,0
8,12,6
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,11
9,3,0
9,4,0
9,5,0
9,6,6
9,7,16
9,8,0
9,9,3
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,2
10,1,0
10,2,6
10,3,0
10,4,3
10,5,13
10,6,0
10,7,0
10,8,0
10,9,15
10,10,0
10,11,9
10,12,10
10,13,0
10,14,0
10,15,5
11,0,0
11,1,0
11,2,9
11,3,13
11,4,0
11,5,0
11,6,0
11,7,14
11,8,0
11,9,8
11,10,5
11,11,0
11,12,2
11,13,0
11,14,0
11,15,11
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,10
12,6,0
12,7,8
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,2
13,0,9
13,1,1
13,2,2
13,3,16
13,4,0
13,5,0
13,6,0
13,7,0
13,8,15
13,9,0
13,10,10
13,11,0
13,12,0
13,13,7
13,14,0
13,15,6
14,0,7
14,1,3
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,5
14,9,0
14,10,0
14,11,0
14,12,14
14,13,4
14,14,10
14,15,8
15,0,0
15,1,0
15,2,13
15,3,0
15,4,0
15,5,0
15,6,0
15,7,7
15,8,14
15,9,12
15,10,0
15,11,11
15,12,15
15,13,0
15,14,0
15,15,0
