0,0,15
0,1,9
0,2,16
0,3,0
0,4,8
0,5,0
0,6,4
0,7,0
0,8,0
0,9,14
0,10,3
0,11,2
0,12,0
0,13,6
0,14,0
0,15,11
1,0,5
1,1,0
1,2,11
1,3,4
1,4,14
1,5,16
1,6,0
1,7,0
1,8,10
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,8
1,15,0
2,0,0
2,1,0
2,2,14
2,3,0
2,4,0
2,5,0
2,6,7
2,7,0
2,8,8
2,9,5
2,10,15
2,11,6
2,12,12
2,13,16
2,14,0
2,15,0
3,0,6
3,1,0
3,2,7
3,3,0
3,4,5
3,5,15
3,6,0
3,7,0
3,8,4
3,9,0
3,10,0
3,11,0
3,12,14
3,13,9
3,14,0
3,15,13
4,0,4
4,1,8
4,2,0
4,3,14
4,4,0
4,5,5
4,6,0
4,7,0
4,8,2
4,9,3
4,10,12
4,11,7
4,12,0
4,13,0
4,14,0
4,15,0
5,0,2
5,1,3
5,2,0
5,3,16
5,4,0
5,5,0
5,6,11
5,7,0
5,8,9
5,9,0
5,10,6
5,11,0
5,12,0
5,13,8
5,14,7
5,15,5
6,0,0
6,1,0
6,2,5
6,3,11
6,4,0
6,5,0
6,6,0
6,7,8
6,8,14
6,9,1
6,10,0
6,11,0
6,12,4
6,13,2
6,14,6
6,15,9
7,0,1
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,4
7,8,0
7,9,0
7,10,0
7,11,0
7,12,3
7,13,0
7,14,14
7,15,0
8,0,0
8,1,14
8,2,0
8,3,5
8,4,0
8,5,0
8,6,0
8,7,0
8,8,11
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,6
9,0,16
9,1,1
9,2,3
9,3,10
9,4,0
9,5,0
9,6,12
9,7,7
9,8,6
9,9,0
9,10,0
9,11,0
9,12,8
9,13,14
9,14,0
9,15,0
10,0,9
10,1,11
10,2,6
10,3,0
10,4,0
10,5,1
10,6,0
10,7,10
10,8,0
10,9,12
10,10,0
10,11,0
10,12,5
10,13,0
10,14,13
10,15,16
11,0,0
11,1,0
11,2,0
11,3,0
11,4,3
11,5,6
11,6,13
11,7,5
11,8,0
11,9,0
11,10,14
11,11,0
11,12,11
11,13,0
11,14,10
11,15,12
12,0,14
12,1,0
12,2,1
12,3,6
12,4,0
12,5,0
12,6,0
12,7,16
12,8,0
12,9,0
12,10,7
12,11,3
12,12,0
12,13,13
12,14,0
12,15,4
13,0,0
13,1,0
13,2,9
13,3,3
13,4,2
13,5,14
13,6,10
13,7,1
13,8,0
13,9,11
13,10,0
13,11,0
13,12,0
13,13,5
13,14,0
13,15,0
14,0,0
14,1,16
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,13
14,8,0
14,9,0
14,10,1
14,11,14
14,12,15
14,13,10
14,14,0
14,15,7
15,0,10
15,1,0
15,2,4
15,3,0
15,4,11
15,5,7
15,6,3
15,7,0
15,8,0
15,9,6
15,10,0
15,11,9
15,12,0
15,13,1
15,14,12
15,15,14
