0,0,0
0,1,0
0,2,0
0,3,0
0,4,2
0,5,14
0,6,10
0,7,0
0,8,3
0,9,0
0,10,0
0,11,0
0,12,4
0,13,15
0,14,12
0,15,6
1,0,0
1,1,2
1,2,8
1,3,0
1,4,11
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,7
1,11,0
1,12,0
1,13,0
1,14,0
1,15,5
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,16
2,6,0
2,7,7
2,8,0
2,9,2
2,10,0
2,11,4
2,12,11
2,13,0
2,14,1
2,15,13
3,0,0
3,1,14
3,2,6
3,3,0
3,4,0
3,5,0
3,6,0
3,7,5
3,8,12
3,9,0
3,10,0
3,11,10
3,12,0
3,13,16
3,14,0
3,15,7
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,1
4,8,7
4,9,0
4,10,2
4,11,9
4,12,5
4,13,0
4,14,10
4,15,12
5,0,0
5,1,0
5,2,1
5,3,16
5,4,15
5,5,0
5,6,7
5,7,0
5,8,0
5,9,0
5,10,10
5,11,5
5,12,0
5,13,0
5,14,2
5,15,14
6,0,0
6,1,4
6,2,13
6,3,0
6,4,0
6,5,5
6,6,0
6,7,8
6,8,16
6,9,0
6,10,0
6,11,6
6,12,9
6,13,0
6,14,0
6,15,15
7,0,0
7,1,7
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,8
7,9,0
7,10,15
7,11,0
7,12,13
7,13,1
7,14,0
7,15,0
8,0,0
8,1,0
8,2,7
8,3,10
8,4,0
8,5,2
8,6,0
8,7,16
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,13
8,15,0
9,0,13
9,1,0
9,2,0
9,3,11
9,4,6
9,5,0
9,6,0
9,7,3
9,8,10
9,9,0
9,10,12
9,11,0
9,12,0
9,13,5
9,14,9
9,15,0
10,0,16
10,1,1
10,2,0
10,3,0
10,4,8
10,5,12
10,6,0
10,7,0
10,8,0
10,9,6
10,10,0
10,11,3
10,12,7
10,13,2
10,14,0
10,15,0
11,0,3
11,1,15
11,2,0
11,3,2
11,4,1
11,5,10
11,6,0
11,7,13
11,8,5
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,7
12,1,0
12,2,11
12,3,0
12,4,5
12,5,0
12,6,0
12,7,10
12,8,15
12,9,0
12,10,0
12,11,0
12,12,0
12,13,4
12,14,14
12,15,0
13,0,5
13,1,16
13,2,0
13,3,15
13,4,13
13,5,0
13,6,3
13,7,0
13,8,11
13,9,0
13,10,6
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,6
14,1,0
14,2,0
14,3,0
14,4,0
14,5,1
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,12
14,12,0
14,13,13
14,14,15
14,15,0
15,0,4
15,1,3
15,2,2
15,3,13
15,4,0
15,5,0
15,6,0
15,7,15
15,8,0
15,9,14
15,10,16
15,11,7
15,12,0
15,13,0
15,14,0
15,15,0
