0,0,2
0,1,0
0,2,0
0,3,3
0,4,0
0,5,0
0,6,6
0,7,0
0,8,10
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,4
1,0,0
1,1,0
1,2,8
1,3,0
1,4,10
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,7
1,11,0
1,12,11
1,13,12
1,14,0
1,15,15
2,0,0
2,1,10
2,2,0
2,3,0
2,4,15
2,5,16
2,6,14
2,7,0
2,8,2
2,9,0
2,10,0
2,11,0
2,12,6
2,13,5
2,14,3
2,15,0
3,0,0
3,1,9
3,2,0
3,3,0
3,4,7
3,5,0
3,6,8
3,7,11
3,8,0
3,9,0
3,10,0
3,11,12
3,12,0
3,13,13
3,14,14
3,15,0
4,0,8
4,1,0
4,2,0
4,3,0
4,4,0
4,5,12
4,6,0
4,7,13
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,9
4,14,0
4,15,16
5,0,16
5,1,15
5,2,0
5,3,0
5,4,2
5,5,14
5,6,10
5,7,0
5,8,7
5,9,0
5,10,0
5,11,0
5,12,13
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,16
6,8,0
6,9,9
6,10,0
6,11,0
6,12,12
6,13,0
6,14,1
6,15,3
7,0,3
7,1,0
7,2,7
7,3,0
7,4,0
7,5,11
7,6,15
7,7,1
7,8,0
7,9,6
7,10,0
7,11,8
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,8
8,5,0
8,6,3
8,7,0
8,8,12
8,9,16
8,10,10
8,11,0
8,12,0
8,13,15
8,14,0
8,15,13
9,0,11
9,1,16
9,2,0
9,3,10
9,4,0
9,5,0
9,6,12
9,7,0
9,8,8
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,7
10,4,0
10,5,0
10,6,0
10,7,15
10,8,0
10,9,5
10,10,2
10,11,9
10,12,0
10,13,0
10,14,8
10,15,12
11,0,13
11,1,0
11,2,12
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,6
11,9,0
11,10,15
11,11,0
11,12,0
11,13,0
11,14,0
11,15,10
12,0,0
12,1,7
12,2,9
12,3,0
12,4,5
12,5,0
12,6,0
12,7,0
12,8,13
12,9,1
12,10,0
12,11,6
12,12,0
12,13,0
12,14,12
12,15,0
13,0,0
13,1,1
13,2,3
13,3,8
13,4,0
13,5,0
13,6,0
13,7,4
13,8,0
13,9,10
13,10,12
13,11,15
13,12,0
13,13,0
13,14,9
13,15,0
14,0,15
14,1,0
14,2,2
14,3,5
14,4,0
14,5,9
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,16
14,12,0
14,13,8
14,14,0
14,15,0
15,0,12
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,7
15,8,0
15,9,3
15,10,0
15,11,0
15,12,4
15,13,0
15,14,0
15,15,5
