0,0,9
0,1,7
0,2,0
0,3,10
0,4,0
0,5,0
0,6,3
0,7,2
0,8,11
0,9,0
0,10,12
0,11,0
0,12,15
0,13,13
0,14,5
0,15,1
1,0,0
1,1,5
1,2,0
1,3,0
1,4,12
1,5,0
1,6,16
1,7,6
1,8,8
1,9,10
1,10,3
1,11,13
1,12,0
1,13,0
1,14,9
1,15,7
2,0,0
2,1,6
2,2,0
2,3,11
2,4,10
2,5,9
2,6,1
2,7,0
2,8,5
2,9,0
2,10,0
2,11,0
2,12,16
2,13,3
2,14,0
2,15,4
3,0,0
3,1,13
3,2,0
3,3,0
3,4,0
3,5,0
3,6,5
3,7,0
3,8,14
3,9,0
3,10,1
3,11,0
3,12,0
3,13,6
3,14,12
3,15,0
4,0,0
4,1,4
4,2,0
4,3,0
4,4,0
4,5,0
4,6,7
4,7,0
4,8,3
4,9,2
4,10,0
4,11,16
4,12,0
4,13,0
4,14,0
4,15,0
5,0,15
5,1,8
5,2,0
5,3,0
5,4,3
5,5,2
5,6,11
5,7,4
5,8,1
5,9,0
5,10,14
5,11,0
5,12,7
5,13,16
5,14,0
5,15,6
6,0,0
6,1,0
6,2,12
6,3,1
6,4,6
6,5,0
6,6,0
6,7,0
6,8,0
6,9,15
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,9
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,10
7,8,0
7,9,5
7,10,8
7,11,11
7,12,4
7,13,0
7,14,15
7,15,0
8,0,0
8,1,9
8,2,0
8,3,14
8,4,5
8,5,11
8,6,2
8,7,0
8,8,13
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,13
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,14
9,7,0
9,8,0
9,9,0
9,10,0
9,11,7
9,12,1
9,13,12
9,14,0
9,15,0
10,0,8
10,1,0
10,2,2
10,3,12
10,4,0
10,5,7
10,6,0
10,7,9
10,8,16
10,9,1
10,10,11
10,11,3
10,12,0
10,13,0
10,14,14
10,15,5
11,0,0
11,1,0
11,2,0
11,3,0
11,4,1
11,5,0
11,6,6
11,7,12
11,8,0
11,9,14
11,10,0
11,11,0
11,12,0
11,13,0
11,14,7
11,15,0
12,0,0
12,1,16
12,2,15
12,3,0
12,4,0
12,5,6
12,6,0
12,7,14
12,8,0
12,9,11
12,10,0
12,11,0
12,12,0
12,13,0
12,14,13
12,15,0
13,0,7
13,1,0
13,2,6
13,3,4
13,4,0
13,5,0
13,6,0
13,7,5
13,8,0
13,9,8
13,10,13
13,11,2
13,12,3
13,13,0
13,14,1
13,15,0
14,0,5
14,1,12
14,2,0
14,3,0
14,4,2
14,5,1
14,6,9
14,7,3
14,8,7
14,9,6
14,10,0
14,11,14
14,12,0
14,13,0
14,14,4
14,15,0
15,0,10
15,1,1
15,2,11
15,3,9
15,4,0
15,5,13
15,6,0
15,7,7
15,8,12
15,9,3
15,10,0
15,11,0
15,12,14
15,13,0
15,14,6
15,15,8
