0,0,6
0,1,0
0,2,0
0,3,0
0,4,3
0,5,0
0,6,12
0,7,0
0,8,8
0,9,0
0,10,10
0,11,0
0,12,0
0,13,2
0,14,0
0,15,0
1,0,0
1,1,1
1,2,0
1,3,16
1,4,0
1,5,10
1,6,9
1,7,5
1,8,0
1,9,0
1,10,0
1,11,0
1,12,8
1,13,0
1,14,0
1,15,0
2,0,0
2,1,10
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,1
2,9,5
2,10,7
2,11,11
2,12,0
2,13,3
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,2
3,5,0
3,6,6
3,7,13
3,8,0
3,9,0
3,10,0
3,11,15
3,12,0
3,13,0
3,14,5
3,15,0
4,0,0
4,1,0
4,2,2
4,3,7
4,4,0
4,5,0
4,6,8
4,7,12
4,8,10
4,9,0
4,10,13
4,11,1
4,12,0
4,13,0
4,14,3
4,15,0
5,0,1
5,1,0
5,2,4
5,3,5
5,4,0
5,5,0
5,6,10
5,7,0
5,8,11
5,9,0
5,10,14
5,11,0
5,12,0
5,13,0
5,14,2
5,15,0
6,0,0
6,1,13
6,2,16
6,3,15
6,4,0
6,5,14
6,6,2
6,7,0
6,8,5
6,9,0
6,10,0
6,11,0
6,12,4
6,13,6
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,14
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,16
7,10,0
7,11,0
7,12,0
7,13,0
7,14,15
7,15,5
8,0,3
8,1,7
8,2,0
8,3,0
8,4,0
8,5,0
8,6,4
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,11
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,15
9,3,10
9,4,0
9,5,0
9,6,0
9,7,16
9,8,0
9,9,2
9,10,4
9,11,0
9,12,3
9,13,8
9,14,9
9,15,0
10,0,0
10,1,4
10,2,0
10,3,0
10,4,0
10,5,15
10,6,0
10,7,3
10,8,0
10,9,9
10,10,0
10,11,0
10,12,7
10,13,5
10,14,0
10,15,14
11,0,0
11,1,9
11,2,0
11,3,0
11,4,11
11,5,2
11,6,0
11,7,7
11,8,12
11,9,8
11,10,0
11,11,0
11,12,10
11,13,13
11,14,0
11,15,0
12,0,0
12,1,11
12,2,0
12,3,0
12,4,6
12,5,0
12,6,0
12,7,0
12,8,15
12,9,1
12,10,0
12,11,16
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,1
13,3,0
13,4,12
13,5,8
13,6,3
13,7,10
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,14
13,15,0
14,0,0
14,1,0
14,2,0
14,3,13
14,4,0
14,5,0
14,6,0
14,7,0
14,8,6
14,9,10
14,10,8
14,11,0
14,12,5
14,13,0
14,14,16
14,15,0
15,0,0
15,1,0
15,2,10
15,3,0
15,4,0
15,5,16
15,6,0
15,7,2
15,8,0
15,9,13
15,10,0
15,11,14
15,12,0
15,13,0
15,14,0
15,15,6
