0,0,6
0,1,0
0,2,4
0,3,0
0,4,5
0,5,0
0,6,13
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,11
0,13,0
0,14,0
0,15,0
1,0,16
1,1,0
1,2,8
1,3,0
1,4,4
1,5,0
1,6,3
1,7,0
1,8,5
1,9,0
1,10,1
1,11,0
1,12,0
1,13,9
1,14,7
1,15,10
2,0,0
2,1,2
2,2,14
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,10
2,11,3
2,12,4
2,13,6
2,14,16
2,15,0
3,0,0
3,1,0
3,2,0
3,3,15
3,4,0
3,5,0
3,6,0
3,7,0
3,8,7
3,9,8
3,10,0
3,11,12
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,0
4,2,15
4,3,0
4,4,14
4,5,0
4,6,0
4,7,0
4,8,10
4,9,0
4,10,0
4,11,13
4,12,0
4,13,16
4,14,3
4,15,11
5,0,0
5,1,0
5,2,10
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,16
5,9,0
5,10,8
5,11,0
5,12,0
5,13,0
5,14,12
5,15,15
6,0,0
6,1,0
6,2,3
6,3,2
6,4,12
6,5,4
6,6,7
6,7,0
6,8,0
6,9,0
6,10,9
6,11,0
6,12,0
6,13,10
6,14,0
6,15,1
7,0,0
7,1,0
7,2,6
7,3,11
7,4,0
7,5,0
7,6,10
7,7,3
7,8,0
7,9,0
7,10,2
7,11,0
7,12,14
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,14
8,4,0
8,5,10
8,6,0
8,7,0
8,8,4
8,9,7
8,10,0
8,11,0
8,12,9
8,13,5
8,14,0
8,15,0
9,0,10
9,1,0
9,2,2
9,3,0
9,4,0
9,5,9
9,6,0
9,7,0
9,8,0
9,9,16
9,10,3
9,11,14
9,12,15
9,13,7
9,14,0
9,15,0
10,0,4
10,1,5
10,2,0
10,3,0
10,4,0
10,5,14
10,6,0
10,7,15
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,13
10,14,0
10,15,0
11,0,9
11,1,13
11,2,16
11,3,0
11,4,6
11,5,0
11,6,0
11,7,1
11,8,0
11,9,0
11,10,0
11,11,5
11,12,0
11,13,3
11,14,0
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,1
12,5,0
12,6,14
12,7,10
12,8,0
12,9,0
12,10,0
12,11,0
12,12,6
12,13,0
12,14,0
12,15,0
13,0,0
13,1,10
13,2,1
13,3,13
13,4,16
13,5,11
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,8
13,14,4
13,15,0
14,0,15
14,1,4
14,2,9
14,3,0
14,4,0
14,5,8
14,6,0
14,7,12
14,8,0
14,9,6
14,10,0
14,11,10
14,12,0
14,13,11
14,14,0
14,15,13
15,0,0
15,1,0
15,2,0
15,3,6
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,14
15,10,0
15,11,8
15,12,0
15,13,1
15,14,0
15,15,16
