0,0,0
0,1,6
0,2,0
0,3,0
0,4,0
0,5,12
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,9
0,14,4
0,15,0
1,0,0
1,1,4
1,2,0
1,3,0
1,4,0
1,5,0
1,6,8
1,7,0
1,8,14
1,9,6
1,10,0
1,11,0
1,12,11
1,13,0
1,14,2
1,15,0
2,0,1
2,1,0
2,2,0
2,3,0
2,4,4
2,5,16
2,6,0
2,7,6
2,8,11
2,9,0
2,10,7
2,11,3
2,12,0
2,13,0
2,14,13
2,15,0
3,0,0
3,1,0
3,2,0
3,3,13
3,4,5
3,5,10
3,6,11
3,7,2
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,6
3,15,1
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,4
4,6,9
4,7,0
4,8,7
4,9,0
4,10,0
4,11,2
4,12,0
4,13,0
4,14,16
4,15,0
5,0,16
5,1,0
5,2,1
5,3,0
5,4,6
5,5,7
5,6,0
5,7,8
5,8,0
5,9,0
5,10,9
5,11,0
5,12,0
5,13,3
5,14,0
5,15,0
6,0,0
6,1,13
6,2,9
6,3,0
6,4,16
6,5,0
6,6,0
6,7,1
6,8,0
6,9,3
6,10,0
6,11,0
6,12,15
6,13,14
6,14,12
6,15,0
7,0,5
7,1,11
7,2,7
7,3,0
7,4,0
7,5,0
7,6,3
7,7,0
7,8,0
7,9,13
7,10,0
7,11,4
7,12,10
7,13,0
7,14,1
7,15,9
8,0,7
8,1,5
8,2,0
8,3,10
8,4,9
8,5,0
8,6,14
8,7,0
8,8,0
8,9,1
8,10,0
8,11,0
8,12,0
8,13,11
8,14,15
8,15,8
9,0,0
9,1,8
9,2,15
9,3,3
9,4,0
9,5,0
9,6,2
9,7,0
9,8,6
9,9,0
9,10,0
9,11,10
9,12,0
9,13,16
9,14,9
9,15,0
10,0,0
10,1,0
10,2,12
10,3,0
10,4,0
10,5,8
10,6,0
10,7,0
10,8,13
10,9,0
10,10,11
10,11,16
10,12,0
10,13,10
10,14,0
10,15,6
11,0,0
11,1,2
11,2,0
11,3,0
11,4,12
11,5,0
11,6,0
11,7,10
11,8,0
11,9,8
11,10,15
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,6
12,1,12
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,9
12,9,10
12,10,14
12,11,11
12,12,3
12,13,0
12,14,0
12,15,0
13,0,0
13,1,9
13,2,0
13,3,0
13,4,11
13,5,3
13,6,0
13,7,4
13,8,1
13,9,0
13,10,8
13,11,7
13,12,0
13,13,0
13,14,0
13,15,12
14,0,0
14,1,3
14,2,0
14,3,15
14,4,0
14,5,0
14,6,10
14,7,16
14,8,0
14,9,12
14,10,0
14,11,0
14,12,0
14,13,0
14,14,7
14,15,0
15,0,0
15,1,7
15,2,11
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,3
15,11,0
15,12,0
15,13,0
15,14,10
15,15,0
