0,0,0
0,1,0
0,2,10
0,3,0
0,4,0
0,5,0
0,6,4
0,7,16
0,8,0
0,9,0
0,10,0
0,11,12
0,12,0
0,13,11
0,14,14
0,15,6
1,0,12
1,1,14
1,2,2
1,3,0
1,4,6
1,5,0
1,6,0
1,7,0
1,8,15
1,9,11
1,10,9
1,11,0
1,12,0
1,13,5
1,14,0
1,15,3
2,0,4
2,1,5
2,2,0
2,3,0
2,4,0
2,5,0
2,6,7
2,7,12
2,8,0
2,9,16
2,10,14
2,11,3
2,12,0
2,13,2
2,14,8
2,15,13
3,0,0
3,1,7
3,2,0
3,3,3
3,4,15
3,5,5
3,6,1
3,7,0
3,8,8
3,9,10
3,10,13
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,11
4,2,0
4,3,0
4,4,10
4,5,4
4,6,0
4,7,0
4,8,16
4,9,0
4,10,0
4,11,9
4,12,0
4,13,0
4,14,0
4,15,14
5,0,0
5,1,6
5,2,9
5,3,0
5,4,3
5,5,0
5,6,13
5,7,1
5,8,5
5,9,0
5,10,11
5,11,8
5,12,0
5,13,10
5,14,0
5,15,0
6,0,0
6,1,0
6,2,16
6,3,0
6,4,7
6,5,0
6,6,9
6,7,0
6,8,14
6,9,0
6,10,0
6,11,0
6,12,3
6,13,0
6,14,0
6,15,0
7,0,0
7,1,3
7,2,4
7,3,0
7,4,0
7,5,0
7,6,14
7,7,15
7,8,0
7,9,12
7,10,0
7,11,7
7,12,11
7,13,6
7,14,5
7,15,0
8,0,0
8,1,2
8,2,3
8,3,11
8,4,12
8,5,0
8,6,5
8,7,0
8,8,10
8,9,13
8,10,0
8,11,0
8,12,0
8,13,1
8,14,9
8,15,0
9,0,0
9,1,0
9,2,0
9,3,8
9,4,0
9,5,0
9,6,0
9,7,3
9,8,0
9,9,15
9,10,0
9,11,11
9,12,0
9,13,13
9,14,0
9,15,0
10,0,0
10,1,0
10,2,7
10,3,0
10,4,13
10,5,14
10,6,0
10,7,2
10,8,9
10,9,8
10,10,0
10,11,16
10,12,0
10,13,15
10,14,11
10,15,0
11,0,10
11,1,0
11,2,0
11,3,0
11,4,9
11,5,0
11,6,0
11,7,8
11,8,0
11,9,0
11,10,7
11,11,5
11,12,0
11,13,0
11,14,3
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,16
12,6,6
12,7,4
12,8,0
12,9,9
12,10,15
12,11,13
12,12,12
12,13,0
12,14,1
12,15,0
13,0,9
13,1,15
13,2,8
13,3,0
13,4,5
13,5,2
13,6,12
13,7,0
13,8,11
13,9,14
13,10,0
13,11,0
13,12,0
13,13,0
13,14,4
13,15,10
14,0,16
14,1,0
14,2,5
14,3,0
14,4,0
14,5,10
14,6,3
14,7,11
14,8,0
14,9,0
14,10,0
14,11,6
14,12,0
14,13,9
14,14,2
14,15,15
15,0,3
15,1,1
15,2,14
15,3,0
15,4,8
15,5,0
15,6,0
15,7,0
15,8,2
15,9,5
15,10,0
15,11,0
15,12,0
15,13,16
15,14,0
15,15,0
