0,0,0
0,1,0
0,2,0
0,3,8
0,4,0
0,5,0
0,6,7
0,7,0
0,8,0
0,9,5
0,10,0
0,11,3
0,12,15
0,13,9
0,14,0
0,15,0
1,0,0
1,1,9
1,2,7
1,3,2
1,4,4
1,5,0
1,6,0
1,7,0
1,8,16
1,9,15
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,3
2,0,0
2,1,6
2,2,0
2,3,0
2,4,3
2,5,0
2,6,15
2,7,13
2,8,0
2,9,0
2,10,2
2,11,12
2,12,4
2,13,0
2,14,8
2,15,0
3,0,0
3,1,15
3,2,0
3,3,12
3,4,0
3,5,0
3,6,0
3,7,9
3,8,0
3,9,0
3,10,4
3,11,14
3,12,0
3,13,1
3,14,7
3,15,0
4,0,8
4,1,13
4,2,4
4,3,5
4,4,0
4,5,0
4,6,1
4,7,0
4,8,0
4,9,0
4,10,3
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,6
5,7,14
5,8,0
5,9,0
5,10,10
5,11,0
5,12,12
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,9
6,5,16
6,6,13
6,7,0
6,8,14
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,2
6,15,0
7,0,9
7,1,11
7,2,0
7,3,3
7,4,0
7,5,10
7,6,0
7,7,0
7,8,8
7,9,13
7,10,0
7,11,16
7,12,1
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,13
8,4,15
8,5,0
8,6,3
8,7,16
8,8,0
8,9,0
8,10,5
8,11,0
8,12,9
8,13,0
8,14,1
8,15,11
9,0,0
9,1,5
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,4
9,8,0
9,9,6
9,10,9
9,11,11
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,1
10,4,0
10,5,14
10,6,0
10,7,0
10,8,4
10,9,8
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,7
11,6,0
11,7,0
11,8,0
11,9,12
11,10,0
11,11,0
11,12,6
11,13,3
11,14,16
11,15,4
12,0,0
12,1,2
12,2,6
12,3,0
12,4,1
12,5,3
12,6,0
12,7,0
12,8,15
12,9,0
12,10,0
12,11,0
12,12,8
12,13,0
12,14,12
12,15,0
13,0,0
13,1,1
13,2,0
13,3,16
13,4,7
13,5,8
13,6,0
13,7,0
13,8,6
13,9,3
13,10,0
13,11,5
13,12,0
13,13,0
13,14,10
13,15,0
14,0,11
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,10
14,7,12
14,8,0
14,9,0
14,10,0
14,11,8
14,12,3
14,13,4
14,14,6
14,15,0
15,0,0
15,1,0
15,2,3
15,3,14
15,4,2
15,5,0
15,6,11
15,7,0
15,8,0
15,9,16
15,10,0
15,11,0
15,12,5
15,13,0
15,14,0
15,15,0
