0,0,0
0,1,0
0,2,4
0,3,0
0,4,0
0,5,10
0,6,0
0,7,15
0,8,0
0,9,16
0,10,0
0,11,0
0,12,8
0,13,2
0,14,0
0,15,0
1,0,0
1,1,8
1,2,1
1,3,0
1,4,14
1,5,0
1,6,0
1,7,9
1,8,6
1,9,0
1,10,0
1,11,15
1,12,12
1,13,4
1,14,5
1,15,16
2,0,0
2,1,0
2,2,0
2,3,0
2,4,6
2,5,0
2,6,0
2,7,0
2,8,0
2,9,14
2,10,0
2,11,0
2,12,0
2,13,0
2,14,10
2,15,0
3,0,5
3,1,13
3,2,0
3,3,12
3,4,0
3,5,0
3,6,2
3,7,0
3,8,0
3,9,1
3,10,0
3,11,8
3,12,0
3,13,15
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,16
4,5,12
4,6,0
4,7,0
4,8,5
4,9,10
4,10,3
4,11,0
4,12,1
4,13,7
4,14,0
4,15,13
5,0,0
5,1,0
5,2,0
5,3,6
5,4,2
5,5,11
5,6,0
5,7,8
5,8,0
5,9,7
5,10,9
5,11,0
5,12,0
5,13,12
5,14,4
5,15,0
6,0,0
6,1,0
6,2,16
6,3,0
6,4,0
6,5,1
6,6,13
6,7,0
6,8,8
6,9,0
6,10,0
6,11,0
6,12,10
6,13,0
6,14,0
6,15,0
7,0,15
7,1,12
7,2,0
7,3,0
7,4,5
7,5,7
7,6,0
7,7,0
7,8,0
7,9,0
7,10,1
7,11,0
7,12,0
7,13,11
7,14,0
7,15,0
8,0,0
8,1,0
8,2,9
8,3,0
8,4,0
8,5,16
8,6,0
8,7,0
8,8,0
8,9,0
8,10,12
8,11,10
8,12,0
8,13,0
8,14,13
8,15,7
9,0,0
9,1,0
9,2,0
9,3,16
9,4,0
9,5,0
9,6,0
9,7,7
9,8,0
9,9,9
9,10,6
9,11,0
9,12,0
9,13,3
9,14,0
9,15,0
10,0,0
10,1,15
10,2,3
10,3,0
10,4,0
10,5,9
10,6,4
10,7,0
10,8,7
10,9,0
10,10,14
10,11,16
10,12,5
10,13,0
10,14,0
10,15,0
11,0,6
11,1,0
11,2,12
11,3,13
11,4,0
11,5,14
11,6,1
11,7,5
11,8,0
11,9,0
11,10,4
11,11,2
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,2
12,3,0
12,4,8
12,5,0
12,6,14
12,7,0
12,8,0
12,9,15
12,10,0
12,11,0
12,12,6
12,13,0
12,14,12
12,15,3
13,0,0
13,1,9
13,2,0
13,3,0
13,4,0
13,5,0
13,6,12
13,7,0
13,8,0
13,9,0
13,10,0
13,11,11
13,12,0
13,13,0
13,14,0
13,15,0
14,0,1
14,1,6
14,2,15
14,3,7
14,4,9
14,5,0
14,6,0
14,7,2
14,8,10
14,9,0
14,10,0
14,11,5
14,12,0
14,13,8
14,14,11
14,15,0
15,0,0
15,1,0
15,2,8
15,3,4
15,4,0
15,5,0
15,6,16
15,7,0
15,8,14
15,9,0
15,10,2
15,11,0
15,12,0
15,13,10
15,14,0
15,15,0
