0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,9
0,6,10
0,7,15
0,8,0
0,9,0
0,10,0
0,11,0
0,12,7
0,13,0
0,14,0
0,15,0
1,0,1
1,1,0
1,2,10
1,3,15
1,4,7
1,5,8
1,6,0
1,7,0
1,8,0
1,9,9
1,10,0
1,11,0
1,12,3
1,13,0
1,14,5
1,15,0
2,0,0
2,1,3
2,2,0
2,3,0
2,4,12
2,5,14
2,6,4
2,7,2
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,1
2,14,13
2,15,9
3,0,12
3,1,0
3,2,0
3,3,7
3,4,13
3,5,11
3,6,1
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,4
3,15,2
4,0,0
4,1,1
4,2,8
4,3,2
4,4,9
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,6
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,11
5,4,14
5,5,0
5,6,2
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,3
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,4
6,6,8
6,7,0
6,8,3
6,9,15
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,7
7,0,0
7,1,10
7,2,0
7,3,9
7,4,3
7,5,0
7,6,15
7,7,6
7,8,7
7,9,0
7,10,1
7,11,0
7,12,5
7,13,14
7,14,8
7,15,12
8,0,14
8,1,13
8,2,12
8,3,4
8,4,0
8,5,15
8,6,0
8,7,7
8,8,1
8,9,5
8,10,0
8,11,11
8,12,2
8,13,0
8,14,9
8,15,0
9,0,15
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,5
9,7,9
9,8,0
9,9,6
9,10,3
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,9
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,2
10,10,0
10,11,12
10,12,16
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,2
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,14
11,12,15
11,13,12
11,14,7
11,15,0
12,0,4
12,1,12
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,1
12,10,11
12,11,9
12,12,13
12,13,0
12,14,0
12,15,16
13,0,9
13,1,14
13,2,15
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,16
13,9,4
13,10,12
13,11,3
13,12,0
13,13,0
13,14,6
13,15,0
14,0,0
14,1,16
14,2,0
14,3,3
14,4,0
14,5,0
14,6,9
14,7,0
14,8,0
14,9,0
14,10,2
14,11,15
14,12,14
14,13,4
14,14,0
14,15,5
15,0,0
15,1,0
15,2,0
15,3,13
15,4,0
15,5,0
15,6,0
15,7,0
15,8,14
15,9,8
15,10,6
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
