0,0,0
0,1,8
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,5
0,8,0
0,9,9
0,10,0
0,11,0
0,12,0
0,13,0
0,14,3
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,10
1,5,0
1,6,0
1,7,0
1,8,6
1,9,3
1,10,0
1,11,0
1,12,1
1,13,0
1,14,11
1,15,0
2,0,0
2,1,14
2,2,5
2,3,7
2,4,12
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,15
2,12,2
2,13,6
2,14,13
2,15,0
3,0,1
3,1,0
3,2,9
3,3,0
3,4,8
3,5,0
3,6,0
3,7,2
3,8,0
3,9,13
3,10,0
3,11,0
3,12,0
3,13,16
3,14,5
3,15,14
4,0,0
4,1,0
4,2,1
4,3,15
4,4,11
4,5,0
4,6,0
4,7,0
4,8,0
4,9,14
4,10,0
4,11,10
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,16
5,3,0
5,4,0
5,5,9
5,6,0
5,7,1
5,8,12
5,9,0
5,10,0
5,11,13
5,12,10
5,13,0
5,14,2
5,15,4
6,0,0
6,1,2
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,4
6,10,3
6,11,0
6,12,0
6,13,13
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,11
7,4,2
7,5,0
7,6,10
7,7,0
7,8,15
7,9,0
7,10,9
7,11,0
7,12,7
7,13,0
7,14,0
7,15,12
8,0,5
8,1,0
8,2,0
8,3,9
8,4,0
8,5,7
8,6,0
8,7,12
8,8,0
8,9,8
8,10,0
8,11,3
8,12,14
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,12
9,3,0
9,4,0
9,5,1
9,6,11
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,6
9,15,0
10,0,14
10,1,6
10,2,0
10,3,2
10,4,4
10,5,0
10,6,0
10,7,9
10,8,11
10,9,0
10,10,13
10,11,0
10,12,0
10,13,15
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,3
11,5,0
11,6,14
11,7,0
11,8,0
11,9,0
11,10,0
11,11,12
11,12,8
11,13,11
11,14,0
11,15,0
12,0,15
12,1,5
12,2,13
12,3,0
12,4,0
12,5,0
12,6,1
12,7,0
12,8,4
12,9,0
12,10,0
12,11,2
12,12,0
12,13,14
12,14,0
12,15,7
13,0,0
13,1,7
13,2,14
13,3,6
13,4,13
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,8
13,12,15
13,13,4
13,14,16
13,15,0
14,0,0
14,1,1
14,2,0
14,3,3
14,4,0
14,5,0
14,6,5
14,7,15
14,8,0
14,9,0
14,10,0
14,11,16
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,11
15,2,0
15,3,0
15,4,0
15,5,0
15,6,2
15,7,0
15,8,14
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,1
15,15,0
