0,0,9
0,1,0
0,2,15
0,3,13
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,8
0,10,4
0,11,0
0,12,0
0,13,5
0,14,11
0,15,0
1,0,0
1,1,5
1,2,0
1,3,0
1,4,0
1,5,0
1,6,11
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,8
1,15,0
2,0,14
2,1,0
2,2,16
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,5
2,9,0
2,10,0
2,11,1
2,12,12
2,13,0
2,14,13
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,8
3,6,13
3,7,16
3,8,10
3,9,11
3,10,0
3,11,12
3,12,15
3,13,3
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,7
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,10
4,13,14
4,14,1
4,15,0
5,0,0
5,1,0
5,2,4
5,3,7
5,4,0
5,5,14
5,6,0
5,7,9
5,8,0
5,9,0
5,10,1
5,11,3
5,12,16
5,13,0
5,14,0
5,15,6
6,0,6
6,1,0
6,2,0
6,3,0
6,4,13
6,5,0
6,6,5
6,7,0
6,8,8
6,9,7
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,4
7,0,0
7,1,16
7,2,0
7,3,2
7,4,0
7,5,0
7,6,0
7,7,11
7,8,0
7,9,0
7,10,12
7,11,0
7,12,3
7,13,9
7,14,0
7,15,7
8,0,13
8,1,0
8,2,11
8,3,10
8,4,0
8,5,5
8,6,0
8,7,0
8,8,14
8,9,0
8,10,0
8,11,0
8,12,1
8,13,0
8,14,3
8,15,0
9,0,15
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,4
9,7,2
9,8,0
9,9,13
9,10,0
9,11,5
9,12,0
9,13,0
9,14,0
9,15,9
10,0,16
10,1,0
10,2,0
10,3,14
10,4,6
10,5,10
10,6,0
10,7,0
10,8,4
10,9,0
10,10,15
10,11,0
10,12,2
10,13,13
10,14,0
10,15,0
11,0,0
11,1,9
11,2,1
11,3,3
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,10
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,6
12,3,9
12,4,3
12,5,0
12,6,14
12,7,5
12,8,7
12,9,4
12,10,8
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,14
13,2,0
13,3,11
13,4,10
13,5,0
13,6,0
13,7,7
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,6
13,14,0
13,15,8
14,0,0
14,1,2
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,14
14,10,0
14,11,0
14,12,0
14,13,0
14,14,12
14,15,0
15,0,0
15,1,13
15,2,3
15,3,0
15,4,0
15,5,6
15,6,8
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,4
15,13,2
15,14,0
15,15,10
