0,0,0
0,1,5
0,2,4
0,3,0
0,4,7
0,5,0
0,6,0
0,7,2
0,8,15
0,9,0
0,10,9
0,11,8
0,12,13
0,13,0
0,14,1
0,15,12
1,0,7
1,1,0
1,2,0
1,3,16
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,2
1,10,13
1,11,0
1,12,11
1,13,0
1,14,0
1,15,6
2,0,0
2,1,9
2,2,1
2,3,0
2,4,12
2,5,11
2,6,13
2,7,0
2,8,5
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,3
2,15,14
3,0,13
3,1,3
3,2,12
3,3,2
3,4,0
3,5,0
3,6,15
3,7,10
3,8,0
3,9,16
3,10,1
3,11,14
3,12,0
3,13,4
3,14,0
3,15,5
4,0,11
4,1,16
4,2,5
4,3,0
4,4,9
4,5,4
4,6,12
4,7,0
4,8,0
4,9,0
4,10,10
4,11,7
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,6
5,3,8
5,4,0
5,5,0
5,6,0
5,7,16
5,8,0
5,9,0
5,10,4
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,4
6,1,0
6,2,0
6,3,10
6,4,14
6,5,0
6,6,0
6,7,13
6,8,1
6,9,0
6,10,0
6,11,0
6,12,3
6,13,16
6,14,0
6,15,11
7,0,0
7,1,7
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,3
7,8,0
7,9,0
7,10,15
7,11,12
7,12,4
7,13,13
7,14,6
7,15,10
8,0,2
8,1,4
8,2,15
8,3,7
8,4,1
8,5,3
8,6,0
8,7,0
8,8,6
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,13
8,15,0
9,0,3
9,1,0
9,2,16
9,3,12
9,4,0
9,5,0
9,6,0
9,7,15
9,8,7
9,9,0
9,10,0
9,11,2
9,12,1
9,13,0
9,14,0
9,15,9
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,6
10,6,0
10,7,0
10,8,4
10,9,0
10,10,0
10,11,0
10,12,15
10,13,12
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,11
11,5,9
11,6,0
11,7,0
11,8,0
11,9,12
11,10,16
11,11,15
11,12,0
11,13,14
11,14,4
11,15,3
12,0,10
12,1,0
12,2,7
12,3,0
12,4,4
12,5,15
12,6,14
12,7,0
12,8,3
12,9,8
12,10,0
12,11,0
12,12,12
12,13,9
12,14,11
12,15,13
13,0,5
13,1,12
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,1
13,8,0
13,9,15
13,10,7
13,11,6
13,12,0
13,13,3
13,14,16
13,15,0
14,0,15
14,1,0
14,2,0
14,3,9
14,4,0
14,5,16
14,6,6
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,14
14,13,0
14,14,0
14,15,4
15,0,16
15,1,8
15,2,0
15,3,14
15,4,2
15,5,12
15,6,0
15,7,11
15,8,9
15,9,0
15,10,0
15,11,13
15,12,0
15,13,15
15,14,10
15,15,0
