0,0,0
0,1,4
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,10
0,11,8
0,12,0
0,13,0
0,14,13
0,15,0
1,0,3
1,1,0
1,2,0
1,3,0
1,4,12
1,5,0
1,6,4
1,7,7
1,8,11
1,9,5
1,10,16
1,11,0
1,12,0
1,13,0
1,14,15
1,15,10
2,0,0
2,1,0
2,2,0
2,3,13
2,4,0
2,5,0
2,6,0
2,7,10
2,8,12
2,9,0
2,10,0
2,11,14
2,12,0
2,13,5
2,14,7
2,15,6
3,0,10
3,1,0
3,2,0
3,3,7
3,4,0
3,5,0
3,6,9
3,7,0
3,8,13
3,9,0
3,10,0
3,11,3
3,12,0
3,13,0
3,14,0
3,15,4
4,0,9
4,1,0
4,2,0
4,3,14
4,4,0
4,5,0
4,6,1
4,7,13
4,8,16
4,9,0
4,10,8
4,11,0
4,12,3
4,13,0
4,14,5
4,15,0
5,0,2
5,1,0
5,2,11
5,3,0
5,4,9
5,5,7
5,6,0
5,7,0
5,8,0
5,9,13
5,10,0
5,11,0
5,12,0
5,13,16
5,14,0
5,15,0
6,0,0
6,1,0
6,2,5
6,3,0
6,4,10
6,5,15
6,6,0
6,7,0
6,8,0
6,9,3
6,10,0
6,11,7
6,12,13
6,13,9
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,1
7,4,11
7,5,0
7,6,0
7,7,2
7,8,0
7,9,0
7,10,0
7,11,5
7,12,0
7,13,0
7,14,6
7,15,0
8,0,0
8,1,5
8,2,0
8,3,0
8,4,16
8,5,0
8,6,0
8,7,0
8,8,3
8,9,0
8,10,0
8,11,4
8,12,7
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,2
9,3,6
9,4,13
9,5,0
9,6,8
9,7,0
9,8,0
9,9,0
9,10,14
9,11,10
9,12,0
9,13,3
9,14,0
9,15,0
10,0,0
10,1,0
10,2,3
10,3,0
10,4,0
10,5,0
10,6,2
10,7,0
10,8,0
10,9,0
10,10,5
10,11,16
10,12,0
10,13,6
10,14,0
10,15,15
11,0,0
11,1,10
11,2,0
11,3,9
11,4,0
11,5,1
11,6,0
11,7,6
11,8,15
11,9,2
11,10,0
11,11,0
11,12,8
11,13,0
11,14,0
11,15,14
12,0,7
12,1,0
12,2,0
12,3,0
12,4,6
12,5,0
12,6,0
12,7,3
12,8,0
12,9,8
12,10,0
12,11,0
12,12,4
12,13,0
12,14,0
12,15,5
13,0,6
13,1,13
13,2,14
13,3,0
13,4,1
13,5,0
13,6,0
13,7,9
13,8,10
13,9,0
13,10,0
13,11,0
13,12,15
13,13,0
13,14,0
13,15,0
14,0,15
14,1,9
14,2,0
14,3,0
14,4,0
14,5,4
14,6,13
14,7,14
14,8,1
14,9,6
14,10,0
14,11,11
14,12,0
14,13,0
14,14,0
14,15,12
15,0,0
15,1,1
15,2,0
15,3,0
15,4,8
15,5,2
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,9
15,15,0
