0,0,0
0,1,0
0,2,2
0,3,9
0,4,16
0,5,0
0,6,0
0,7,12
0,8,0
0,9,11
0,10,0
0,11,0
0,12,0
0,13,1
0,14,0
0,15,3
1,0,0
1,1,0
1,2,11
1,3,0
1,4,8
1,5,0
1,6,9
1,7,0
1,8,7
1,9,0
1,10,15
1,11,0
1,12,0
1,13,2
1,14,13
1,15,0
2,0,0
2,1,7
2,2,5
2,3,0
2,4,0
2,5,6
2,6,0
2,7,11
2,8,1
2,9,0
2,10,12
2,11,13
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,10
3,4,0
3,5,0
3,6,0
3,7,1
3,8,5
3,9,0
3,10,0
3,11,0
3,12,0
3,13,16
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,15
4,5,0
4,6,0
4,7,10
4,8,0
4,9,0
4,10,0
4,11,5
4,12,1
4,13,0
4,14,0
4,15,0
5,0,10
5,1,15
5,2,0
5,3,8
5,4,0
5,5,0
5,6,0
5,7,6
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,4
5,15,2
6,0,2
6,1,0
6,2,0
6,3,0
6,4,7
6,5,12
6,6,8
6,7,0
6,8,0
6,9,0
6,10,10
6,11,15
6,12,0
6,13,0
6,14,0
6,15,9
7,0,0
7,1,4
7,2,12
7,3,1
7,4,0
7,5,0
7,6,0
7,7,9
7,8,0
7,9,8
7,10,0
7,11,2
7,12,5
7,13,0
7,14,16
7,15,0
8,0,0
8,1,14
8,2,0
8,3,5
8,4,10
8,5,0
8,6,2
8,7,0
8,8,9
8,9,0
8,10,0
8,11,0
8,12,7
8,13,13
8,14,3
8,15,0
9,0,11
9,1,0
9,2,0
9,3,0
9,4,1
9,5,15
9,6,0
9,7,0
9,8,0
9,9,12
9,10,7
9,11,14
9,12,0
9,13,0
9,14,0
9,15,4
10,0,16
10,1,2
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,13
10,9,0
10,10,0
10,11,0
10,12,10
10,13,0
10,14,1
10,15,14
11,0,0
11,1,0
11,2,0
11,3,4
11,4,11
11,5,0
11,6,0
11,7,0
11,8,16
11,9,0
11,10,0
11,11,1
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,13
12,3,0
12,4,0
12,5,0
12,6,0
12,7,2
12,8,3
12,9,0
12,10,0
12,11,0
12,12,4
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,12
13,5,14
13,6,0
13,7,16
13,8,15
13,9,0
13,10,5
13,11,0
13,12,0
13,13,11
13,14,10
13,15,0
14,0,0
14,1,11
14,2,10
14,3,0
14,4,0
14,5,13
14,6,0
14,7,7
14,8,0
14,9,6
14,10,0
14,11,8
14,12,0
14,13,3
14,14,0
14,15,0
15,0,4
15,1,0
15,2,8
15,3,0
15,4,0
15,5,0
15,6,11
15,7,0
15,8,12
15,9,0
15,10,0
15,11,16
15,12,14
15,13,5
15,14,0
15,15,0
