0,0,0
0,1,11
0,2,13
0,3,0
0,4,2
0,5,5
0,6,0
0,7,0
0,8,15
0,9,7
0,10,10
0,11,0
0,12,0
0,13,0
0,14,12
0,15,6
1,0,4
1,1,0
1,2,2
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,14
1,9,6
1,10,0
1,11,16
1,12,0
1,13,8
1,14,1
1,15,3
2,0,0
2,1,10
2,2,1
2,3,0
2,4,0
2,5,12
2,6,0
2,7,9
2,8,0
2,9,3
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,15
3,4,0
3,5,16
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,8
3,12,10
3,13,9
3,14,0
3,15,0
4,0,0
4,1,15
4,2,4
4,3,3
4,4,0
4,5,0
4,6,0
4,7,1
4,8,0
4,9,5
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,13
5,2,0
5,3,0
5,4,0
5,5,8
5,6,4
5,7,0
5,8,0
5,9,0
5,10,9
5,11,14
5,12,0
5,13,2
5,14,0
5,15,0
6,0,7
6,1,16
6,2,0
6,3,0
6,4,5
6,5,0
6,6,2
6,7,3
6,8,10
6,9,11
6,10,15
6,11,0
6,12,0
6,13,0
6,14,8
6,15,12
7,0,2
7,1,0
7,2,0
7,3,0
7,4,6
7,5,13
7,6,7
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,11
7,13,5
7,14,0
7,15,0
8,0,0
8,1,0
8,2,6
8,3,7
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,2
8,10,13
8,11,11
8,12,0
8,13,0
8,14,0
8,15,10
9,0,13
9,1,8
9,2,0
9,3,0
9,4,0
9,5,6
9,6,9
9,7,11
9,8,3
9,9,14
9,10,0
9,11,1
9,12,0
9,13,0
9,14,5
9,15,2
10,0,0
10,1,0
10,2,16
10,3,0
10,4,10
10,5,2
10,6,0
10,7,0
10,8,0
10,9,15
10,10,7
10,11,0
10,12,0
10,13,0
10,14,11
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,13
11,7,0
11,8,5
11,9,0
11,10,0
11,11,0
11,12,8
11,13,3
11,14,6
11,15,0
12,0,0
12,1,0
12,2,3
12,3,2
12,4,9
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,14
12,11,0
12,12,7
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,15
13,7,0
13,8,7
13,9,0
13,10,16
13,11,0
13,12,0
13,13,11
13,14,4
13,15,0
14,0,12
14,1,6
14,2,7
14,3,0
14,4,13
14,5,0
14,6,11
14,7,2
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,1
14,14,0
14,15,5
15,0,1
15,1,4
15,2,0
15,3,0
15,4,0
15,5,7
15,6,16
15,7,5
15,8,0
15,9,0
15,10,2
15,11,3
15,12,0
15,13,6
15,14,9
15,15,0
