0,0,0
0,1,7
0,2,5
0,3,0
0,4,13
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,6
0,13,10
0,14,0
0,15,0
1,0,0
1,1,13
1,2,16
1,3,0
1,4,4
1,5,0
1,6,7
1,7,0
1,8,0
1,9,9
1,10,0
1,11,3
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,10
2,5,14
2,6,6
2,7,9
2,8,0
2,9,16
2,10,11
2,11,0
2,12,0
2,13,0
2,14,0
2,15,7
3,0,0
3,1,0
3,2,6
3,3,3
3,4,0
3,5,11
3,6,0
3,7,0
3,8,0
3,9,0
3,10,4
3,11,0
3,12,16
3,13,0
3,14,12
3,15,1
4,0,8
4,1,0
4,2,0
4,3,7
4,4,0
4,5,0
4,6,4
4,7,0
4,8,6
4,9,0
4,10,14
4,11,0
4,12,0
4,13,0
4,14,0
4,15,16
5,0,2
5,1,0
5,2,14
5,3,0
5,4,6
5,5,1
5,6,0
5,7,0
5,8,16
5,9,0
5,10,5
5,11,0
5,12,0
5,13,0
5,14,0
5,15,8
6,0,0
6,1,12
6,2,0
6,3,0
6,4,0
6,5,10
6,6,14
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,11
7,2,1
7,3,10
7,4,16
7,5,0
7,6,15
7,7,5
7,8,9
7,9,0
7,10,13
7,11,8
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,7
8,5,3
8,6,0
8,7,4
8,8,15
8,9,13
8,10,0
8,11,11
8,12,1
8,13,9
8,14,10
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,7
9,10,16
9,11,0
9,12,0
9,13,0
9,14,2
9,15,0
10,0,16
10,1,0
10,2,0
10,3,0
10,4,0
10,5,13
10,6,0
10,7,12
10,8,0
10,9,0
10,10,9
10,11,10
10,12,0
10,13,7
10,14,0
10,15,4
11,0,9
11,1,0
11,2,0
11,3,0
11,4,0
11,5,6
11,6,0
11,7,11
11,8,0
11,9,1
11,10,0
11,11,0
11,12,14
11,13,0
11,14,0
11,15,12
12,0,13
12,1,6
12,2,0
12,3,11
12,4,0
12,5,5
12,6,0
12,7,0
12,8,0
12,9,0
12,10,10
12,11,0
12,12,3
12,13,16
12,14,0
12,15,0
13,0,5
13,1,0
13,2,0
13,3,0
13,4,0
13,5,16
13,6,11
13,7,0
13,8,14
13,9,8
13,10,3
13,11,13
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,9
14,5,0
14,6,2
14,7,0
14,8,0
14,9,5
14,10,0
14,11,12
14,12,0
14,13,11
14,14,7
14,15,0
15,0,0
15,1,0
15,2,15
15,3,9
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,16
15,12,0
15,13,4
15,14,1
15,15,0
