0,0,0
0,1,4
0,2,7
0,3,6
0,4,14
0,5,11
0,6,0
0,7,0
0,8,0
0,9,1
0,10,0
0,11,0
0,12,5
0,13,0
0,14,0
0,15,3
1,0,0
1,1,14
1,2,9
1,3,0
1,4,0
1,5,0
1,6,0
1,7,15
1,8,4
1,9,0
1,10,0
1,11,0
1,12,13
1,13,0
1,14,0
1,15,11
2,0,0
2,1,0
2,2,0
2,3,10
2,4,1
2,5,0
2,6,6
2,7,4
2,8,0
2,9,9
2,10,3
2,11,14
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,15
3,2,16
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,9
3,14,0
3,15,1
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,14
4,7,5
4,8,0
4,9,0
4,10,0
4,11,0
4,12,15
4,13,0
4,14,2
4,15,0
5,0,0
5,1,0
5,2,2
5,3,0
5,4,3
5,5,10
5,6,0
5,7,0
5,8,0
5,9,14
5,10,11
5,11,9
5,12,8
5,13,0
5,14,12
5,15,0
6,0,16
6,1,0
6,2,6
6,3,14
6,4,0
6,5,0
6,6,0
6,7,0
6,8,5
6,9,0
6,10,7
6,11,0
6,12,3
6,13,0
6,14,1
6,15,0
7,0,10
7,1,3
7,2,0
7,3,0
7,4,0
7,5,7
7,6,0
7,7,6
7,8,1
7,9,15
7,10,0
7,11,0
7,12,9
7,13,0
7,14,0
7,15,14
8,0,1
8,1,0
8,2,0
8,3,15
8,4,0
8,5,0
8,6,9
8,7,7
8,8,6
8,9,0
8,10,5
8,11,0
8,12,0
8,13,0
8,14,3
8,15,4
9,0,0
9,1,7
9,2,0
9,3,16
9,4,0
9,5,5
9,6,0
9,7,3
9,8,0
9,9,0
9,10,0
9,11,0
9,12,2
9,13,13
9,14,0
9,15,15
10,0,0
10,1,6
10,2,0
10,3,12
10,4,13
10,5,4
10,6,11
10,7,0
10,8,0
10,9,0
10,10,2
10,11,1
10,12,0
10,13,8
10,14,0
10,15,0
11,0,0
11,1,8
11,2,0
11,3,2
11,4,0
11,5,0
11,6,0
11,7,0
11,8,3
11,9,11
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,12
12,1,0
12,2,8
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,14
12,14,5
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,8
13,5,6
13,6,5
13,7,0
13,8,9
13,9,2
13,10,0
13,11,3
13,12,10
13,13,0
13,14,0
13,15,0
14,0,6
14,1,0
14,2,0
14,3,9
14,4,0
14,5,0
14,6,0
14,7,16
14,8,7
14,9,0
14,10,0
14,11,0
14,12,0
14,13,3
14,14,11
14,15,0
15,0,3
15,1,0
15,2,0
15,3,4
15,4,0
15,5,0
15,6,12
15,7,0
15,8,0
15,9,0
15,10,14
15,11,5
15,12,6
15,13,2
15,14,7
15,15,0
