0,0,0
0,1,9
0,2,0
0,3,12
0,4,0
0,5,1
0,6,0
0,7,5
0,8,14
0,9,0
0,10,0
0,11,0
0,12,0
0,13,4
0,14,0
0,15,0
1,0,0
1,1,0
1,2,10
1,3,0
1,4,0
1,5,0
1,6,4
1,7,15
1,8,0
1,9,0
1,10,0
1,11,8
1,12,0
1,13,0
1,14,12
1,15,9
2,0,0
2,1,6
2,2,0
2,3,0
2,4,3
2,5,0
2,6,0
2,7,0
2,8,0
2,9,1
2,10,0
2,11,11
2,12,2
2,13,8
2,14,0
2,15,0
3,0,8
3,1,0
3,2,2
3,3,0
3,4,0
3,5,16
3,6,0
3,7,0
3,8,3
3,9,0
3,10,7
3,11,0
3,12,1
3,13,0
3,14,0
3,15,10
4,0,0
4,1,0
4,2,14
4,3,2
4,4,4
4,5,0
4,6,13
4,7,0
4,8,0
4,9,0
4,10,0
4,11,6
4,12,0
4,13,16
4,14,11
4,15,3
5,0,16
5,1,15
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,11
5,8,13
5,9,0
5,10,5
5,11,0
5,12,12
5,13,0
5,14,0
5,15,0
6,0,0
6,1,13
6,2,0
6,3,0
6,4,14
6,5,0
6,6,0
6,7,0
6,8,8
6,9,7
6,10,0
6,11,0
6,12,0
6,13,0
6,14,10
6,15,5
7,0,4
7,1,0
7,2,0
7,3,1
7,4,0
7,5,7
7,6,0
7,7,0
7,8,2
7,9,16
7,10,0
7,11,0
7,12,13
7,13,0
7,14,9
7,15,0
8,0,0
8,1,7
8,2,0
8,3,14
8,4,0
8,5,0
8,6,9
8,7,2
8,8,0
8,9,0
8,10,1
8,11,0
8,12,6
8,13,0
8,14,0
8,15,8
9,0,15
9,1,11
9,2,0
9,3,0
9,4,0
9,5,0
9,6,3
9,7,14
9,8,0
9,9,0
9,10,0
9,11,2
9,12,0
9,13,0
9,14,16
9,15,0
10,0,0
10,1,0
10,2,0
10,3,5
10,4,0
10,5,15
10,6,0
10,7,13
10,8,4
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,2
10,15,1
11,0,2
11,1,12
11,2,4
11,3,0
11,4,8
11,5,0
11,6,0
11,7,0
11,8,0
11,9,9
11,10,0
11,11,15
11,12,5
11,13,3
11,14,0
11,15,0
12,0,14
12,1,0
12,2,0
12,3,16
12,4,0
12,5,10
12,6,0
12,7,12
12,8,0
12,9,0
12,10,4
12,11,0
12,12,0
12,13,13
12,14,0
12,15,2
13,0,0
13,1,0
13,2,6
13,3,15
13,4,13
13,5,0
13,6,14
13,7,0
13,8,0
13,9,0
13,10,0
13,11,7
13,12,0
13,13,0
13,14,1
13,15,0
14,0,12
14,1,1
14,2,0
14,3,0
14,4,11
14,5,0
14,6,0
14,7,0
14,8,6
14,9,14
14,10,0
14,11,0
14,12,0
14,13,5
14,14,0
14,15,0
15,0,0
15,1,0
15,2,9
15,3,0
15,4,0
15,5,0
15,6,0
15,7,16
15,8,12
15,9,0
15,10,15
15,11,0
15,12,10
15,13,0
15,14,8
15,15,0
