0,0,0
0,1,10
0,2,0
0,3,0
0,4,0
0,5,0
0,6,3
0,7,0
0,8,0
0,9,14
0,10,11
0,11,12
0,12,0
0,13,0
0,14,15
0,15,0
1,0,0
1,1,2
1,2,5
1,3,8
1,4,0
1,5,6
1,6,1
1,7,9
1,8,0
1,9,0
1,10,0
1,11,4
1,12,3
1,13,7
1,14,0
1,15,0
2,0,13
2,1,6
2,2,0
2,3,0
2,4,12
2,5,0
2,6,0
2,7,0
2,8,7
2,9,0
2,10,3
2,11,0
2,12,0
2,13,8
2,14,0
2,15,0
3,0,3
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,13
3,7,0
3,8,0
3,9,0
3,10,0
3,11,1
3,12,6
3,13,4
3,14,0
3,15,0
4,0,0
4,1,4
4,2,0
4,3,0
4,4,0
4,5,16
4,6,0
4,7,0
4,8,0
4,9,6
4,10,15
4,11,5
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,15
5,5,3
5,6,10
5,7,11
5,8,0
5,9,8
5,10,2
5,11,0
5,12,0
5,13,12
5,14,0
5,15,0
6,0,10
6,1,0
6,2,2
6,3,16
6,4,0
6,5,0
6,6,0
6,7,0
6,8,3
6,9,0
6,10,4
6,11,0
6,12,0
6,13,1
6,14,8
6,15,0
7,0,0
7,1,13
7,2,0
7,3,0
7,4,1
7,5,0
7,6,0
7,7,0
7,8,11
7,9,0
7,10,0
7,11,14
7,12,0
7,13,5
7,14,0
7,15,0
8,0,0
8,1,0
8,2,15
8,3,0
8,4,4
8,5,0
8,6,0
8,7,12
8,8,0
8,9,0
8,10,0
8,11,16
8,12,0
8,13,0
8,14,2
8,15,0
9,0,0
9,1,16
9,2,1
9,3,0
9,4,0
9,5,15
9,6,0
9,7,14
9,8,0
9,9,0
9,10,0
9,11,0
9,12,4
9,13,13
9,14,0
9,15,9
10,0,0
10,1,0
10,2,8
10,3,0
10,4,0
10,5,1
10,6,9
10,7,0
10,8,12
10,9,15
10,10,7
10,11,2
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,16
11,5,13
11,6,2
11,7,0
11,8,0
11,9,0
11,10,14
11,11,0
11,12,0
11,13,0
11,14,12
11,15,0
12,0,0
12,1,0
12,2,14
12,3,6
12,4,2
12,5,0
12,6,0
12,7,0
12,8,0
12,9,5
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,4
13,0,0
13,1,0
13,2,16
13,3,0
13,4,0
13,5,5
13,6,0
13,7,13
13,8,0
13,9,0
13,10,0
13,11,6
13,12,0
13,13,0
13,14,7
13,15,8
14,0,0
14,1,0
14,2,7
14,3,5
14,4,3
14,5,0
14,6,0
14,7,0
14,8,2
14,9,13
14,10,9
14,11,0
14,12,12
14,13,16
14,14,14
14,15,0
15,0,0
15,1,15
15,2,0
15,3,0
15,4,9
15,5,12
15,6,8
15,7,0
15,8,0
15,9,16
15,10,0
15,11,0
15,12,0
15,13,0
15,14,5
15,15,0
