0,0,0
0,1,11
0,2,1
0,3,0
0,4,0
0,5,5
0,6,0
0,7,0
0,8,0
0,9,14
0,10,0
0,11,16
0,12,9
0,13,0
0,14,0
0,15,15
1,0,6
1,1,4
1,2,0
1,3,9
1,4,3
1,5,1
1,6,14
1,7,0
1,8,0
1,9,5
1,10,0
1,11,0
1,12,0
1,13,0
1,14,11
1,15,0
2,0,0
2,1,0
2,2,0
2,3,16
2,4,0
2,5,0
2,6,13
2,7,9
2,8,0
2,9,1
2,10,0
2,11,4
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,13
3,2,14
3,3,0
3,4,0
3,5,6
3,6,2
3,7,0
3,8,0
3,9,0
3,10,15
3,11,0
3,12,0
3,13,0
3,14,0
3,15,10
4,0,0
4,1,0
4,2,0
4,3,2
4,4,0
4,5,7
4,6,0
4,7,14
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,10
4,14,12
4,15,11
5,0,10
5,1,0
5,2,0
5,3,0
5,4,4
5,5,0
5,6,0
5,7,0
5,8,16
5,9,7
5,10,0
5,11,0
5,12,15
5,13,13
5,14,0
5,15,3
6,0,0
6,1,0
6,2,0
6,3,0
6,4,16
6,5,0
6,6,0
6,7,8
6,8,0
6,9,10
6,10,14
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,14
7,1,16
7,2,7
7,3,12
7,4,0
7,5,3
7,6,15
7,7,0
7,8,4
7,9,0
7,10,0
7,11,0
7,12,6
7,13,9
7,14,0
7,15,0
8,0,0
8,1,0
8,2,16
8,3,3
8,4,0
8,5,0
8,6,0
8,7,2
8,8,0
8,9,6
8,10,13
8,11,0
8,12,12
8,13,5
8,14,4
8,15,1
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,4
9,6,8
9,7,0
9,8,14
9,9,0
9,10,0
9,11,12
9,12,0
9,13,0
9,14,0
9,15,0
10,0,15
10,1,0
10,2,4
10,3,14
10,4,0
10,5,0
10,6,10
10,7,6
10,8,0
10,9,0
10,10,0
10,11,1
10,12,0
10,13,0
10,14,0
10,15,2
11,0,2
11,1,6
11,2,5
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,11
11,9,0
11,10,8
11,11,0
11,12,10
11,13,0
11,14,0
11,15,0
12,0,7
12,1,0
12,2,0
12,3,0
12,4,0
12,5,8
12,6,0
12,7,0
12,8,0
12,9,12
12,10,4
12,11,0
12,12,0
12,13,15
12,14,3
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,7
13,5,0
13,6,16
13,7,0
13,8,13
13,9,3
13,10,0
13,11,0
13,12,5
13,13,0
13,14,0
13,15,0
14,0,0
14,1,2
14,2,0
14,3,0
14,4,0
14,5,0
14,6,12
14,7,0
14,8,0
14,9,8
14,10,1
14,11,14
14,12,7
14,13,0
14,14,6
14,15,9
15,0,5
15,1,0
15,2,0
15,3,10
15,4,6
15,5,0
15,6,11
15,7,0
15,8,0
15,9,0
15,10,9
15,11,0
15,12,0
15,13,2
15,14,8
15,15,0
