0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,7
0,7,12
0,8,0
0,9,1
0,10,13
0,11,3
0,12,2
0,13,14
0,14,0
0,15,5
1,0,0
1,1,3
1,2,13
1,3,14
1,4,1
1,5,2
1,6,10
1,7,16
1,8,11
1,9,9
1,10,5
1,11,15
1,12,4
1,13,6
1,14,12
1,15,0
2,0,0
2,1,1
2,2,0
2,3,0
2,4,4
2,5,3
2,6,5
2,7,0
2,8,6
2,9,14
2,10,16
2,11,0
2,12,7
2,13,0
2,14,10
2,15,0
3,0,0
3,1,0
3,2,0
3,3,10
3,4,13
3,5,14
3,6,0
3,7,0
3,8,7
3,9,0
3,10,0
3,11,2
3,12,0
3,13,1
3,14,0
3,15,16
4,0,0
4,1,0
4,2,6
4,3,0
4,4,0
4,5,0
4,6,0
4,7,5
4,8,16
4,9,8
4,10,4
4,11,11
4,12,0
4,13,0
4,14,14
4,15,0
5,0,0
5,1,15
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,7
5,10,9
5,11,12
5,12,6
5,13,11
5,14,16
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,14
6,9,0
6,10,0
6,11,10
6,12,1
6,13,0
6,14,0
6,15,0
7,0,0
7,1,2
7,2,8
7,3,11
7,4,0
7,5,0
7,6,4
7,7,0
7,8,3
7,9,13
7,10,0
7,11,0
7,12,0
7,13,0
7,14,15
7,15,7
8,0,1
8,1,10
8,2,0
8,3,0
8,4,0
8,5,0
8,6,9
8,7,4
8,8,0
8,9,11
8,10,0
8,11,0
8,12,12
8,13,15
8,14,8
8,15,0
9,0,0
9,1,0
9,2,0
9,3,2
9,4,7
9,5,0
9,6,0
9,7,6
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,9
10,2,5
10,3,6
10,4,12
10,5,8
10,6,3
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,4
10,15,0
11,0,0
11,1,14
11,2,0
11,3,0
11,4,5
11,5,15
11,6,13
11,7,11
11,8,9
11,9,0
11,10,0
11,11,0
11,12,0
11,13,7
11,14,0
11,15,0
12,0,15
12,1,0
12,2,3
12,3,0
12,4,6
12,5,0
12,6,0
12,7,2
12,8,0
12,9,0
12,10,7
12,11,9
12,12,14
12,13,0
12,14,0
12,15,0
13,0,0
13,1,12
13,2,0
13,3,7
13,4,0
13,5,4
13,6,16
13,7,8
13,8,0
13,9,6
13,10,3
13,11,14
13,12,0
13,13,0
13,14,1
13,15,0
14,0,0
14,1,4
14,2,10
14,3,1
14,4,14
14,5,7
14,6,12
14,7,13
14,8,8
14,9,15
14,10,11
14,11,16
14,12,9
14,13,2
14,14,6
14,15,0
15,0,2
15,1,0
15,2,14
15,3,16
15,4,3
15,5,9
15,6,11
15,7,0
15,8,12
15,9,5
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
