0,0,0
0,1,0
0,2,2
0,3,0
0,4,3
0,5,0
0,6,6
0,7,15
0,8,16
0,9,0
0,10,13
0,11,0
0,12,0
0,13,12
0,14,0
0,15,8
1,0,0
1,1,0
1,2,10
1,3,7
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,5
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,6
2,0,0
2,1,0
2,2,0
2,3,9
2,4,0
2,5,8
2,6,10
2,7,13
2,8,7
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,2
2,15,0
3,0,16
3,1,14
3,2,0
3,3,12
3,4,0
3,5,11
3,6,5
3,7,0
3,8,0
3,9,2
3,10,0
3,11,9
3,12,0
3,13,0
3,14,0
3,15,0
4,0,14
4,1,9
4,2,0
4,3,8
4,4,6
4,5,0
4,6,1
4,7,5
4,8,0
4,9,16
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,12
5,1,0
5,2,1
5,3,0
5,4,15
5,5,0
5,6,0
5,7,0
5,8,0
5,9,13
5,10,0
5,11,11
5,12,0
5,13,4
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,3
6,4,0
6,5,0
6,6,0
6,7,0
6,8,10
6,9,6
6,10,0
6,11,0
6,12,1
6,13,2
6,14,0
6,15,0
7,0,0
7,1,13
7,2,0
7,3,0
7,4,14
7,5,0
7,6,3
7,7,10
7,8,2
7,9,0
7,10,5
7,11,4
7,12,0
7,13,7
7,14,0
7,15,0
8,0,0
8,1,0
8,2,3
8,3,0
8,4,10
8,5,6
8,6,0
8,7,1
8,8,5
8,9,15
8,10,0
8,11,2
8,12,0
8,13,0
8,14,9
8,15,0
9,0,0
9,1,0
9,2,12
9,3,2
9,4,0
9,5,0
9,6,4
9,7,3
9,8,0
9,9,0
9,10,0
9,11,0
9,12,10
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,8
10,3,0
10,4,5
10,5,0
10,6,16
10,7,0
10,8,0
10,9,0
10,10,0
10,11,10
10,12,0
10,13,11
10,14,0
10,15,3
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,14
11,7,0
11,8,4
11,9,8
11,10,0
11,11,13
11,12,12
11,13,0
11,14,5
11,15,15
12,0,0
12,1,0
12,2,0
12,3,0
12,4,9
12,5,0
12,6,15
12,7,0
12,8,0
12,9,4
12,10,2
12,11,0
12,12,7
12,13,0
12,14,1
12,15,14
13,0,0
13,1,12
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,7
13,8,6
13,9,3
13,10,8
13,11,0
13,12,16
13,13,0
13,14,0
13,15,0
14,0,5
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,8
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,6
14,13,13
14,14,0
14,15,0
15,0,8
15,1,0
15,2,14
15,3,0
15,4,0
15,5,10
15,6,0
15,7,12
15,8,13
15,9,7
15,10,0
15,11,1
15,12,0
15,13,5
15,14,0
15,15,0
