0,0,14
0,1,7
0,2,15
0,3,0
0,4,16
0,5,0
0,6,0
0,7,0
0,8,0
0,9,5
0,10,0
0,11,0
0,12,13
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,0
1,3,9
1,4,14
1,5,0
1,6,3
1,7,0
1,8,0
1,9,15
1,10,0
1,11,0
1,12,2
1,13,6
1,14,0
1,15,1
2,0,0
2,1,1
2,2,0
2,3,0
2,4,13
2,5,0
2,6,0
2,7,0
2,8,14
2,9,0
2,10,3
2,11,9
2,12,0
2,13,0
2,14,4
2,15,0
3,0,10
3,1,0
3,2,0
3,3,0
3,4,0
3,5,15
3,6,5
3,7,2
3,8,4
3,9,13
3,10,0
3,11,6
3,12,7
3,13,0
3,14,0
3,15,11
4,0,0
4,1,0
4,2,0
4,3,0
4,4,9
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,7
4,15,6
5,0,0
5,1,3
5,2,0
5,3,1
5,4,0
5,5,0
5,6,11
5,7,0
5,8,5
5,9,9
5,10,0
5,11,0
5,12,0
5,13,12
5,14,0
5,15,13
6,0,0
6,1,0
6,2,0
6,3,0
6,4,5
6,5,0
6,6,7
6,7,16
6,8,0
6,9,0
6,10,0
6,11,13
6,12,0
6,13,2
6,14,3
6,15,0
7,0,8
7,1,16
7,2,11
7,3,0
7,4,10
7,5,0
7,6,0
7,7,13
7,8,0
7,9,0
7,10,0
7,11,12
7,12,9
7,13,1
7,14,0
7,15,5
8,0,7
8,1,0
8,2,1
8,3,10
8,4,3
8,5,0
8,6,0
8,7,0
8,8,6
8,9,0
8,10,0
8,11,15
8,12,0
8,13,13
8,14,2
8,15,9
9,0,0
9,1,15
9,2,9
9,3,0
9,4,4
9,5,0
9,6,0
9,7,0
9,8,13
9,9,7
9,10,0
9,11,10
9,12,0
9,13,0
9,14,0
9,15,0
10,0,5
10,1,0
10,2,8
10,3,0
10,4,0
10,5,0
10,6,15
10,7,10
10,8,0
10,9,1
10,10,0
10,11,0
10,12,14
10,13,0
10,14,12
10,15,0
11,0,3
11,1,12
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,5
11,12,0
11,13,0
11,14,0
11,15,0
12,0,6
12,1,0
12,2,0
12,3,13
12,4,15
12,5,0
12,6,2
12,7,3
12,8,12
12,9,11
12,10,9
12,11,0
12,12,0
12,13,0
12,14,0
12,15,4
13,0,0
13,1,2
13,2,0
13,3,0
13,4,6
13,5,13
13,6,0
13,7,5
13,8,0
13,9,0
13,10,0
13,11,4
13,12,0
13,13,0
13,14,11
13,15,0
14,0,15
14,1,0
14,2,12
14,3,7
14,4,0
14,5,0
14,6,10
14,7,0
14,8,0
14,9,6
14,10,0
14,11,14
14,12,8
14,13,0
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,4
15,4,0
15,5,0
15,6,12
15,7,0
15,8,0
15,9,0
15,10,0
15,11,8
15,12,0
15,13,15
15,14,1
15,15,3
