0,0,0
0,1,0
0,2,11
0,3,0
0,4,0
0,5,2
0,6,0
0,7,7
0,8,0
0,9,0
0,10,5
0,11,0
0,12,13
0,13,0
0,14,0
0,15,0
1,0,10
1,1,16
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,13
1,8,14
1,9,0
1,10,0
1,11,1
1,12,0
1,13,0
1,14,9
1,15,2
2,0,0
2,1,8
2,2,15
2,3,0
2,4,12
2,5,0
2,6,0
2,7,14
2,8,11
2,9,0
2,10,10
2,11,0
2,12,0
2,13,1
2,14,0
2,15,0
3,0,0
3,1,14
3,2,0
3,3,6
3,4,0
3,5,0
3,6,0
3,7,0
3,8,7
3,9,15
3,10,0
3,11,0
3,12,11
3,13,0
3,14,12
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,5
4,10,0
4,11,0
4,12,0
4,13,0
4,14,6
4,15,1
5,0,0
5,1,15
5,2,0
5,3,0
5,4,13
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,12
5,12,0
5,13,4
5,14,8
5,15,0
6,0,16
6,1,7
6,2,13
6,3,0
6,4,0
6,5,0
6,6,9
6,7,0
6,8,0
6,9,0
6,10,3
6,11,4
6,12,14
6,13,5
6,14,0
6,15,11
7,0,1
7,1,0
7,2,0
7,3,14
7,4,4
7,5,16
7,6,5
7,7,0
7,8,0
7,9,11
7,10,9
7,11,0
7,12,2
7,13,12
7,14,3
7,15,0
8,0,0
8,1,12
8,2,16
8,3,5
8,4,0
8,5,15
8,6,6
8,7,0
8,8,0
8,9,3
8,10,1
8,11,14
8,12,8
8,13,0
8,14,0
8,15,9
9,0,6
9,1,0
9,2,1
9,3,2
9,4,3
9,5,9
9,6,0
9,7,0
9,8,0
9,9,13
9,10,0
9,11,0
9,12,0
9,13,10
9,14,7
9,15,5
10,0,0
10,1,9
10,2,7
10,3,0
10,4,8
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,5
10,12,0
10,13,0
10,14,13
10,15,0
11,0,14
11,1,3
11,2,0
11,3,0
11,4,0
11,5,0
11,6,13
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,10
12,2,0
12,3,7
12,4,0
12,5,0
12,6,4
12,7,5
12,8,0
12,9,0
12,10,0
12,11,0
12,12,12
12,13,0
12,14,1
12,15,0
13,0,0
13,1,0
13,2,14
13,3,0
13,4,0
13,5,1
13,6,0
13,7,8
13,8,16
13,9,0
13,10,0
13,11,6
13,12,0
13,13,9
13,14,4
13,15,0
14,0,2
14,1,5
14,2,0
14,3,0
14,4,9
14,5,0
14,6,0
14,7,12
14,8,4
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,10
14,15,14
15,0,0
15,1,0
15,2,0
15,3,12
15,4,0
15,5,10
15,6,0
15,7,0
15,8,5
15,9,0
15,10,8
15,11,0
15,12,0
15,13,2
15,14,0
15,15,0
