0,0,4
0,1,0
0,2,1
0,3,0
0,4,16
0,5,0
0,6,0
0,7,7
0,8,14
0,9,11
0,10,0
0,11,0
0,12,0
0,13,9
0,14,0
0,15,8
1,0,0
1,1,2
1,2,6
1,3,8
1,4,0
1,5,0
1,6,3
1,7,0
1,8,4
1,9,15
1,10,0
1,11,0
1,12,0
1,13,0
1,14,5
1,15,0
2,0,0
2,1,0
2,2,0
2,3,12
2,4,10
2,5,0
2,6,0
2,7,9
2,8,2
2,9,3
2,10,0
2,11,0
2,12,4
2,13,13
2,14,11
2,15,0
3,0,7
3,1,3
3,2,0
3,3,0
3,4,4
3,5,12
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,16
3,12,6
3,13,0
3,14,0
3,15,15
4,0,0
4,1,0
4,2,0
4,3,7
4,4,0
4,5,0
4,6,0
4,7,0
4,8,12
4,9,0
4,10,3
4,11,0
4,12,13
4,13,10
4,14,0
4,15,0
5,0,5
5,1,0
5,2,0
5,3,10
5,4,15
5,5,3
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,1
5,13,0
5,14,0
5,15,0
6,0,0
6,1,13
6,2,0
6,3,0
6,4,6
6,5,0
6,6,0
6,7,0
6,8,0
6,9,4
6,10,0
6,11,0
6,12,0
6,13,14
6,14,0
6,15,0
7,0,0
7,1,4
7,2,8
7,3,0
7,4,12
7,5,7
7,6,0
7,7,13
7,8,1
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,11
8,8,3
8,9,0
8,10,10
8,11,4
8,12,0
8,13,15
8,14,12
8,15,0
9,0,0
9,1,0
9,2,9
9,3,0
9,4,0
9,5,0
9,6,8
9,7,0
9,8,0
9,9,0
9,10,0
9,11,11
9,12,0
9,13,0
9,14,13
9,15,0
10,0,0
10,1,0
10,2,0
10,3,11
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,14
10,11,12
10,12,5
10,13,0
10,14,0
10,15,1
11,0,0
11,1,0
11,2,2
11,3,5
11,4,0
11,5,6
11,6,0
11,7,4
11,8,0
11,9,0
11,10,0
11,11,0
11,12,8
11,13,0
11,14,0
11,15,0
12,0,14
12,1,0
12,2,0
12,3,4
12,4,13
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,15
12,11,8
12,12,0
12,13,0
12,14,2
12,15,3
13,0,0
13,1,5
13,2,13
13,3,6
13,4,0
13,5,0
13,6,16
13,7,10
13,8,11
13,9,0
13,10,0
13,11,3
13,12,9
13,13,0
13,14,0
13,15,0
14,0,0
14,1,1
14,2,0
14,3,0
14,4,0
14,5,0
14,6,4
14,7,14
14,8,0
14,9,7
14,10,0
14,11,0
14,12,16
14,13,12
14,14,8
14,15,0
15,0,2
15,1,0
15,2,3
15,3,0
15,4,0
15,5,0
15,6,15
15,7,6
15,8,13
15,9,0
15,10,0
15,11,1
15,12,0
15,13,5
15,14,0
15,15,10
